Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  4 27  3  10.9  946 176  2.3 0  4.3  48    0    0 237 -362  1
4109500 2388500  4 27  4  10.6  945 185  2.7 1  4.4  51    0    0 236 -359  1
4109500 2388500  4 27  5  10.4  945 173  1.7 4  4.4  52    0    0 263 -357  1
4109500 2388500  4 27  6  11.0  946 171  2.1 6  4.5  53    0    2 297 -355  1
4109500 2388500  4 27  7  11.0  946 276  1.2 5  4.7  54    4   69 304 -357  1
4109500 2388500  4 27  8  13.6  948 305  2.9 4  4.9  51  135  138 296 -366  1
4109500 2388500  4 27  9  13.8  947 289  2.9 4  5.2  50  238  230 296 -381  1
4109500 2388500  4 27 10  14.7  947 311  2.4 5  6.0  56  300  297 306 -400  1
4109500 2388500  4 27 11  15.8  947  14  1.5 5  6.5  56  273  372 316 -420  1
4109500 2388500  4 27 12  17.2  948  50  2.4 5  6.4  51  314  397 320 -436  1
4109500 2388500  4 27 13  19.1  946  41  2.9 4  6.4  46  366  388 320 -445  1
4109500 2388500  4 27 14  20.3  945  50  2.9 5  6.1  40  244  403 324 -448  1
4109500 2388500  4 27 15  20.9  945  56  3.7 6  5.8  36  132  366 335 -448  1
4109500 2388500  4 27 16  21.2  944  48  3.7 7  6.1  37   37  268 346 -447  1
4109500 2388500  4 27 17  21.1  943  71  3.0 7  6.5  39    1  142 353 -442  1
4109500 2388500  4 27 18  20.7  942  80  2.6 8  6.7  40    0   64 356 -432  1
4109500 2388500  4 27 19  20.0  942 107  3.0 7  6.2  39    0   16 353 -421  1
4109500 2388500  4 27 20  18.8  941 134  4.3 7  5.7  38    0    0 346 -409  1
4109500 2388500  4 27 21  17.3  941 127  2.0 7  5.5  40    0    0 341 -397  1
4109500 2388500  4 27 22  16.2  941 162  3.0 6  5.4  42    0    0 332 -388  1
4109500 2388500  4 27 23  15.4  941 170  2.3 6  5.4  45    0    0 325 -383  1
4109500 2388500  4 27 24  13.5  941 250  1.2 7  5.8  52    0    0 327 -377  1
4109500 2388500  4 28  1  12.4  940 286  1.7 6  6.6  66    0    0 324 -370  1
4109500 2388500  4 28  2  11.7  940 293  1.7 7  7.2  76    0    0 323 -364  1
4109500 2388500  4 28  3  10.5  940 279  1.7 5  7.5  84    0    0 315 -361  1
4109500 2388500  4 28  4   9.8  940 268  1.9 4  7.4  89    0    0 293 -358  1
4109500 2388500  4 28  5   9.4  940 275  2.3 6  7.2  90    0    0 295 -356  1
4109500 2388500  4 28  6   9.1  940 256  2.6 7  7.0  89    0    7 314 -355  1
4109500 2388500  4 28  7   9.7  940 259  2.6 7  6.8  86    0   39 321 -356  1
4109500 2388500  4 28  8  10.4  941 292  2.7 8  6.8  82    0   79 329 -362  1
4109500 2388500  4 28  9  13.0  942 287  3.2 8  6.8  74    0  148 341 -371  1
4109500 2388500  4 28 10  13.3  941 277  3.9 8  6.9  68   56  245 346 -379  1
4109500 2388500  4 28 11  13.5  942 247  3.8 7  6.9  67  324  172 339 -384  1
4109500 2388500  4 28 12  14.0  942 268  3.8 8  7.0  66  201  263 340 -395  1
4109500 2388500  4 28 13  12.8  943 248  4.7 8  7.1  69   25  285 346 -403  1
4109500 2388500  4 28 14  11.9  943 269  4.5 8  7.1  74    2  239 344 -401  1
4109500 2388500  4 28 15  11.1  944 279  4.5 8  7.1  78    0  188 341 -399  1
4109500 2388500  4 28 16  10.1  944 290  4.6 8  6.7  79    0   94 338 -395  1
4109500 2388500  4 28 17  10.2  944 279  4.0 8  6.4  77    0   82 335 -390  1
4109500 2388500  4 28 18   8.7  945 304  4.6 7  6.3  80    0   64 327 -383  1
4109500 2388500  4 28 19   9.2  946 289  3.6 8  6.2  82    0   25 325 -376  1
4109500 2388500  4 28 20   8.4  946 277  3.2 8  6.3  84    0    0 329 -368  1
4109500 2388500  4 28 21   7.1  947 263  2.4 8  6.5  92    0    0 326 -361  1
4109500 2388500  4 28 22   6.4  947 269  2.7 8  6.3  97    0    0 323 -358  1
4109500 2388500  4 28 23   6.1  947 241  2.2 8  6.1  97    0    0 322 -357  1
4109500 2388500  4 28 24   6.0  947 239  2.3 8  6.1  98    0    0 322 -357  1
4109500 2388500  4 29  1   5.9  947 225  2.1 8  6.1  98    0    0 322 -356  1
4109500 2388500  4 29  2   5.8  947 240  1.5 8  6.0  97    0    0 322 -355  1
4109500 2388500  4 29  3   5.9  947 211  1.7 8  5.9  96    0    0 322 -353  1
4109500 2388500  4 29  4   5.8  946 272  1.1 8  5.9  96    0    0 323 -352  1
4109500 2388500  4 29  5   5.6  946 261  1.4 8  5.9  96    0    0 323 -351  1
4109500 2388500  4 29  6   5.5  946 261  1.7 8  5.8  97    0    4 323 -350  1
4109500 2388500  4 29  7   5.9  946 252  1.9 8  5.9  97    0   20 322 -351  1
4109500 2388500  4 29  8   5.8  946 251  2.2 8  5.9  96    0   53 322 -351  1
4109500 2388500  4 29  9   6.1  946 240  2.0 7  5.9  94    0  106 317 -352  1
4109500 2388500  4 29 10   6.2  946 242  2.2 8  5.8  91    0  114 316 -353  1
4109500 2388500  4 29 11   6.4  947 259  2.2 8  5.8  91    0  176 322 -355  1
4109500 2388500  4 29 12   6.7  947 301  3.1 8  5.8  89   16  269 322 -356  1
4109500 2388500  4 29 13   8.5  949 288  2.7 7  5.8  83   16  269 319 -358  1
4109500 2388500  4 29 14   8.2  949 304  3.5 7  5.8  80   16  262 318 -359  1
4109500 2388500  4 29 15   9.3  949 303  3.2 7  5.8  77    8  219 319 -360  1
4109500 2388500  4 29 16   9.9  949 322  3.3 8  5.6  71    0  171 324 -359  1
4109500 2388500  4 29 17   7.2  950 260  4.1 8  5.7  77    0   65 325 -357  1
4109500 2388500  4 29 18   7.3  950 260  3.6 8  6.0  89    0   36 323 -355  1
4109500 2388500  4 29 19   7.1  950 237  3.4 8  6.1  90    0   14 323 -352  1
4109500 2388500  4 29 20   7.0  951 251  1.7 8  5.9  89    0    0 323 -350  1
4109500 2388500  4 29 21   6.7  952 252  2.9 8  5.9  90    0    0 323 -348  1
4109500 2388500  4 29 22   6.2  953 261  2.1 7  5.8  91    0    0 318 -347  1
4109500 2388500  4 29 23   6.3  953 241  1.9 8  5.9  94    0    0 318 -347  1
4109500 2388500  4 29 24   6.5  953 250  2.1 7  5.9  93    0    0 318 -348  1
4109500 2388500  4 30  1   6.4  954 260  2.2 8  5.8  91    0    0 318 -348  1
4109500 2388500  4 30  2   6.5  954 260  2.8 8  5.7  90    0    0 322 -348  1
4109500 2388500  4 30  3   6.4  954 261  2.6 8  5.6  88    0    0 322 -348  1
4109500 2388500  4 30  4   6.3  954 261  2.5 8  5.6  88    0    0 322 -348  1
4109500 2388500  4 30  5   6.0  954 270  2.3 8  5.7  91    0    0 322 -348  1
4109500 2388500  4 30  6   5.9  954 250  2.9 8  5.8  95    1   14 321 -349  1
4109500 2388500  4 30  7   6.2  955 261  2.6 7  5.9  96    0   54 317 -350  1
4109500 2388500  4 30  8   6.4  955 261  2.7 7  6.0  96    0   78 312 -351  1
4109500 2388500  4 30  9   6.9  955 269  2.7 7  6.2  96    0  138 315 -352  1
4109500 2388500  4 30 10   7.4  956 271  2.3 7  6.4  95    0  182 318 -354  1
4109500 2388500  4 30 11   7.9  956 278  2.7 7  6.4  93    0  188 319 -358  1
4109500 2388500  4 30 12   8.2  956 288  2.5 8  6.6  92    0  140 326 -366  1
4109500 2388500  4 30 13   8.6  956 260  2.3 8  6.7  92    0  129 332 -377  1
4109500 2388500  4 30 14   8.7  956 255  2.2 8  6.6  89    0  126 331 -382  1
4109500 2388500  4 30 15   9.4  956 281  2.0 8  6.6  87    0  121 331 -379  1
4109500 2388500  4 30 16   9.6  956 212  1.5 8  6.6  84    0  135 331 -379  1
4109500 2388500  4 30 17   9.8  957 233  2.0 7  6.6  82    4  169 327 -376  1
4109500 2388500  4 30 18   9.4  956 254  2.0 7  6.4  81   12  127 323 -371  1
4109500 2388500  4 30 19   9.3  956 240  2.0 7  6.4  82    6   48 322 -368  1
4109500 2388500  4 30 20   8.9  956 254  0.7 7  6.5  85    0    0 321 -364  1
4109500 2388500  4 30 21   9.0  957 219  1.5 7  6.6  87    0    0 321 -362  1
4109500 2388500  4 30 22   7.9  958 219  1.3 6  6.5  89    0    0 315 -360  1
4109500 2388500  4 30 23   7.6  959 230  1.3 6  6.4  92    0    0 309 -359  1
4109500 2388500  4 30 24   7.1  959 260  1.4 7  6.2  91    0    0 313 -359  1
4109500 2388500  5  1  1   7.3  959 264  0.9 7  6.1  90    0    0 315 -358  1
4109500 2388500  5  1  2   7.4  959 206  1.2 6  6.1  91    0    0 312 -358  1
4109500 2388500  5  1  3   6.8  958 235  1.4 5  6.1  92    0    0 303 -358  1
4109500 2388500  5  1  4   6.1  958 224  0.8 5  5.9  94    0    0 298 -358  1
4109500 2388500  5  1  5   5.9  959 189  1.6 4  5.9  96    0    0 292 -358  1
4109500 2388500  5  1  6   5.9  959 200  1.1 4  5.9  96    3   32 287 -358  1
4109500 2388500  5  1  7   7.1  959 200  1.3 3  5.8  90   53  115 283 -359  1
4109500 2388500  5  1  8   9.7  960 272  1.3 3  6.0  83  149  192 284 -361  1
4109500 2388500  5  1  9  11.9  960 349  1.5 3  6.5  76  244  258 293 -363  1
4109500 2388500  5  1 10  12.8  960  37  0.9 3  6.7  70  331  312 299 -366  1
4109500 2388500  5  1 11  15.4  960  64  1.7 3  6.8  64  414  343 306 -369  1
4109500 2388500  5  1 12  15.7  960  26  2.4 2  6.9  59  423  378 307 -375  1
4109500 2388500  5  1 13  16.9  960  14  2.1 3  6.9  57  385  402 312 -379  1
4109500 2388500  5  1 14  17.2  960   7  3.1 3  7.1  55  330  399 317 -386  1
4109500 2388500  5  1 15  18.1  960  58  2.3 2  7.3  55  297  358 317 -392  1
4109500 2388500  5  1 16  18.1  959 340  3.2 1  7.2  53  223  306 312 -393  1
4109500 2388500  5  1 17  17.6  959 220  2.8 1  7.0  52  116  239 309 -395  1
4109500 2388500  5  1 18  17.0  959 302  2.8 1  7.0  54   69  144 306 -391  1
4109500 2388500  5  1 19  16.3  959 330  2.0 3  7.3  58    4   54 308 -384  1
4109500 2388500  5  1 20  14.8  959 293  1.9 5  7.5  64    0    0 318 -377  1
4109500 2388500  5  1 21  13.3  960   8  3.1 7  7.0  67    0    0 325 -369  1
4109500 2388500  5  1 22  12.5  960 285  1.6 7  6.5  67    0    0 328 -363  1
4109500 2388500  5  1 23  12.1  961 251  1.6 7  6.7  71    0    0 326 -361  1
4109500 2388500  5  1 24  12.0  962 198  1.9 7  6.7  73    0    0 325 -360  1
4109500 2388500  5  2  1  11.5  962 160  1.3 7  6.8  75    0    0 325 -360  1
4109500 2388500  5  2  2  10.6  962 240  2.2 7  7.2  83    0    0 324 -360  1
4109500 2388500  5  2  3   9.8  961 256  2.3 7  7.4  90    0    0 321 -361  1
4109500 2388500  5  2  4  10.0  962 240  2.4 7  7.2  90    0    0 321 -361  1
4109500 2388500  5  2  5  10.5  962 251  2.8 7  7.2  87    0    0 322 -361  1
4109500 2388500  5  2  6  10.3  962 279  2.0 7  7.2  86    0   10 323 -360  1
4109500 2388500  5  2  7  10.9  963 290  2.8 7  7.2  86    3   73 322 -362  1
4109500 2388500  5  2  8  11.8  963 290  3.1 6  7.3  83   20  155 321 -367  1
4109500 2388500  5  2  9  13.1  964 300  3.4 5  7.6  80   80  236 317 -373  1
4109500 2388500  5  2 10  14.8  964 309  3.0 5  7.9  76  146  294 320 -376  1
4109500 2388500  5  2 11  15.8  964 312  3.3 5  8.2  72  205  333 325 -381  1
4109500 2388500  5  2 12  16.4  964 303  3.3 5  8.1  67  244  352 329 -387  1
4109500 2388500  5  2 13  17.9  964 285  3.9 4  7.8  61  291  346 329 -391  1
4109500 2388500  5  2 14  17.7  964 321  2.6 4  7.2  54   62  337 327 -393  1
4109500 2388500  5  2 15  13.5  962 103  2.2 7  7.8  67   33  280 330 -397  1
4109500 2388500  5  2 16  16.2  962 209  1.9 4  8.8  79  314  203 329 -403  1
4109500 2388500  5  2 17  16.6  963  11  3.7 2  7.5  61  171  180 313 -405  1
4109500 2388500  5  2 18  15.6  963 252  3.4 5  7.2  60   95  110 314 -401  1
4109500 2388500  5  2 19  13.2  962 229  3.7 4  7.6  70   19   55 316 -394  1
4109500 2388500  5  2 20  11.7  963 243  2.5 4  7.4  78    0    0 306 -387  1
4109500 2388500  5  2 21  10.7  963 220  2.3 3  7.2  83    0    0 297 -383  1
4109500 2388500  5  2 22  10.2  964 229  2.0 1  7.0  84    0    0 281 -378  1
4109500 2388500  5  2 23   9.1  964 240  2.3 0  6.8  87    0    0 266 -371  1
4109500 2388500  5  2 24   8.3  965 239  1.9 1  6.7  91    0    0 262 -368  1
4109500 2388500  5  3  1   8.1  965 250  1.7 2  6.5  92    0    0 267 -369  1
4109500 2388500  5  3  2   7.5  965 222  1.3 2  6.4  92    0    0 269 -370  1
4109500 2388500  5  3  3   7.4  964 220  1.1 2  6.3  93    0    0 266 -370  1
4109500 2388500  5  3  4   7.2  964 200  1.3 3  6.2  92    0    0 269 -370  1
4109500 2388500  5  3  5   7.0  963 210  1.9 1  6.0  91    0    0 262 -370  1
4109500 2388500  5  3  6   7.2  963 210  1.8 0  5.9  89   23   26 243 -369  1
4109500 2388500  5  3  7   9.1  964 244  1.6 0  6.1  86  168   42 234 -371  1
4109500 2388500  5  3  8  11.4  964 272  2.4 0  6.4  78  353   52 234 -375  1
4109500 2388500  5  3  9  13.0  964 230  1.8 0  6.6  71  484   99 241 -380  1
4109500 2388500  5  3 10  15.1  964 291  1.4 0  6.9  66  679   60 252 -382  1
4109500 2388500  5  3 11  17.0  963 284  1.2 1  7.0  58  673   59 270 -380  1
4109500 2388500  5  3 12  18.1  963  18  1.8 3  6.0  46  393  249 293 -384  1
4109500 2388500  5  3 13  18.3  962 201  1.2 3  5.5  40  309  298 307 -400  1
4109500 2388500  5  3 14  18.3  961 356  0.8 3  5.8  42  140  325 309 -409  1
4109500 2388500  5  3 15  18.0  961 299  1.0 3  5.7  42  197  276 309 -410  1
4109500 2388500  5  3 16  18.6  960 319  1.8 4  5.6  41   68  236 312 -407  1
4109500 2388500  5  3 17  19.3  959 347  1.3 3  5.6  39   79  177 312 -403  1
4109500 2388500  5  3 18  17.9  959 299  1.8 4  5.5  39  148   75 309 -397  1
4109500 2388500  5  3 19  15.7  959  70  0.9 5  6.0  48   30   48 314 -389  1
4109500 2388500  5  3 20  13.3  958 270  0.9 5  6.8  62    0    0 315 -381  1
4109500 2388500  5  3 21  11.3  959 261  1.2 5  6.7  71    0    0 307 -375  1
4109500 2388500  5  3 22  11.5  960 334  1.5 5  6.5  74    0    0 304 -372  1
4109500 2388500  5  3 23  11.6  960 268  2.0 7  6.7  75    0    0 314 -369  1
4109500 2388500  5  3 24  11.6  960 307  3.4 8  7.1  78    0    0 330 -366  1
4109500 2388500  5  4  1   9.7  960 282  1.6 7  7.5  89    0    0 328 -364  1
4109500 2388500  5  4  2   9.5  959 248  2.3 7  7.7  98    0    0 320 -362  1
4109500 2388500  5  4  3   9.4  959 251  2.6 7  7.7  99    0    0 320 -360  1
4109500 2388500  5  4  4   8.3  959 299  4.0 7  7.4  99    0    0 318 -359  1
4109500 2388500  5  4  5   7.6  959 298  3.5 8  7.0 100    0    0 320 -356  1
4109500 2388500  5  4  6   7.2  960 302  3.1 8  6.7  99    0   19 322 -352  1
4109500 2388500  5  4  7   7.5  960 300  3.5 8  6.6  98    0   37 320 -351  1
4109500 2388500  5  4  8   7.7  961 301  2.8 8  6.7  97    0   56 318 -352  1
4109500 2388500  5  4  9   8.0  961 312  2.5 7  6.7  95    0  153 313 -353  1
4109500 2388500  5  4 10   9.3  962 288  2.8 7  6.7  91   20  213 311 -355  1
4109500 2388500  5  4 11  10.0  961 294  3.9 8  6.3  80   70  241 317 -364  1
4109500 2388500  5  4 12  10.6  962 305  3.0 8  5.7  69   70  258 322 -374  1
4109500 2388500  5  4 13  10.7  961 300  3.8 8  5.3  63   10  244 321 -374  1
4109500 2388500  5  4 14  10.5  961 311  3.8 8  5.2  62    0  166 320 -368  1
4109500 2388500  5  4 15  10.8  961 320  2.4 8  5.4  64    0  141 321 -369  1
4109500 2388500  5  4 16  10.6  961 333  2.6 8  5.2  61    5  163 321 -372  1
4109500 2388500  5  4 17  11.2  961 268  2.6 8  4.8  56    0  124 320 -371  1
4109500 2388500  5  4 18  10.1  960 232  2.7 7  5.3  63    0   66 316 -370  1
4109500 2388500  5  4 19   9.3  961 214  2.1 6  5.9  74    0   23 305 -364  1
4109500 2388500  5  4 20   8.4  962 304  1.7 6  6.0  80    0    0 297 -354  1
4109500 2388500  5  4 21   7.2  962 235  2.1 5  5.8  84    0    0 286 -348  1
4109500 2388500  5  4 22   6.4  962 238  1.5 3  5.5  86    0    0 268 -344  1
4109500 2388500  5  4 23   6.0  962 229  1.7 2  5.4  88    0    0 252 -340  1
4109500 2388500  5  4 24   5.0  963 251  1.7 2  5.3  90    0    0 246 -337  1
4109500 2388500  5  5  1   4.4  963 231  1.4 2  4.9  88    0    0 241 -334  1
4109500 2388500  5  5  2   3.8  963 221  1.2 2  4.5  84    0    0 239 -331  1
4109500 2388500  5  5  3   3.2  963 239  1.0 1  4.4  86    0    0 235 -330  1
4109500 2388500  5  5  4   2.9  963 212  1.0 1  4.2  84    0    0 231 -329  1
4109500 2388500  5  5  5   2.0  961 231  1.2 0  4.0  84    0    0 225 -329  1
4109500 2388500  5  5  6   3.1  962 211  1.0 1  4.3  90    4   27 222 -330  1
4109500 2388500  5  5  7   4.8  963 233  1.3 4  4.8  91   65   92 242 -335  1
4109500 2388500  5  5  8   6.6  962 260  2.0 5  5.1  85   91  171 266 -343  1
4109500 2388500  5  5  9   8.3  963 239  1.8 6  5.0  74   93  240 284 -352  1
4109500 2388500  5  5 10   9.5  963 280  2.0 6  4.6  62  136  302 295 -358  1
4109500 2388500  5  5 11  10.6  963 261  2.9 7  4.1  51   50  336 306 -360  1
4109500 2388500  5  5 12  11.9  962 269  3.7 6  3.9  45   89  376 309 -358  1
4109500 2388500  5  5 13  12.1  963 246  4.7 5  3.8  42  183  384 298 -355  1
4109500 2388500  5  5 14  12.3  962 282  5.0 6  3.9  42  125  364 302 -354  1
4109500 2388500  5  5 15  12.6  962 273  4.3 7  3.8  41   14  255 319 -355  1
4109500 2388500  5  5 16  11.6  962 289  5.6 7  3.9  42   13  209 327 -355  1
4109500 2388500  5  5 17  11.7  961 261  4.7 7  4.0  45    5  148 327 -354  1
4109500 2388500  5  5 18  11.6  962 271  4.8 6  4.2  47    2   93 323 -352  1
4109500 2388500  5  5 19  11.0  961 271  4.5 8  4.5  51    3   47 328 -352  1
4109500 2388500  5  5 20  10.6  961 259  3.9 8  4.8  56    0    0 338 -352  1
4109500 2388500  5  5 21   9.8  961 271  3.8 8  5.3  64    0    0 336 -352  1
4109500 2388500  5  5 22   8.8  962 278  3.5 8  5.8  75    0    0 333 -352  1
4109500 2388500  5  5 23   7.8  962 260  2.9 8  6.2  86    0    0 330 -352  1
4109500 2388500  5  5 24   7.5  962 230  3.4 8  6.3  91    0    0 329 -352  1
4109500 2388500  5  6  1   7.4  961 230  3.7 8  6.3  93    0    0 328 -353  1
4109500 2388500  5  6  2   7.6  960 240  3.8 7  6.4  93    0    0 321 -354  1
4109500 2388500  5  6  3   7.7  959 239  3.9 8  6.4  92    0    0 322 -355  1
4109500 2388500  5  6  4   7.8  959 250  4.0 8  6.4  92    0    0 331 -357  1
4109500 2388500  5  6  5   7.7  959 249  4.4 8  6.5  93    0    0 333 -357  1
4109500 2388500  5  6  6   8.2  958 240  5.1 8  6.6  93    0    5 334 -357  1
4109500 2388500  5  6  7   8.5  958 240  4.6 8  6.6  91    0   19 334 -358  1
4109500 2388500  5  6  8   9.2  958 238  4.6 8  6.7  89    0   41 337 -360  1
4109500 2388500  5  6  9   9.7  958 253  5.5 8  6.7  86    0   78 339 -364  1
4109500 2388500  5  6 10  10.9  959 251  5.3 8  6.7  81    0  157 341 -369  1
4109500 2388500  5  6 11  12.5  959 250  5.7 7  6.8  75    0  232 338 -374  1
4109500 2388500  5  6 12  13.8  959 249  6.0 7  6.9  69    4  293 337 -377  1
4109500 2388500  5  6 13  14.4  958 263  6.2 7  6.8  64   10  325 341 -378  1
4109500 2388500  5  6 14  14.5  958 261  7.7 7  6.5  60   17  326 341 -376  1
4109500 2388500  5  6 15  15.6  959 270  5.8 7  6.4  57   26  314 344 -375  1
4109500 2388500  5  6 16  16.0  958 268  6.1 7  6.3  53    6  212 347 -373  1
4109500 2388500  5  6 17  15.8  958 268  5.7 8  6.3  53    5  160 352 -370  1
4109500 2388500  5  6 18  15.8  958 269  5.3 7  6.5  55    3  106 352 -368  1
4109500 2388500  5  6 19  15.2  958 269  3.8 7  6.4  55    0   27 346 -365  1
4109500 2388500  5  6 20  14.2  958 270  3.5 7  6.4  58    0    0 339 -363  1
4109500 2388500  5  6 21  13.5  958 267  2.9 7  6.4  61    0    0 335 -362  1
4109500 2388500  5  6 22  12.7  959 266  2.6 6  6.4  64    0    0 337 -360  1
4109500 2388500  5  6 23  11.8  959 234  2.2 7  6.6  72    0    0 336 -358  1
4109500 2388500  5  6 24  11.0  960 196  1.9 7  7.0  80    0    0 323 -355  1
4109500 2388500  5  7  1  10.2  958 146  1.5 7  7.3  89    0    0 318 -350  1
4109500 2388500  5  7  2   9.7  957 120  1.3 8  7.6  95    0    0 317 -346  1
4109500 2388500  5  7  3   9.4  957  97  1.3 8  7.8 100    0    0 316 -344  1
4109500 2388500  5  7  4   9.2  957  97  1.4 8  7.7 100    0    0 315 -345  1
4109500 2388500  5  7  5   9.0  956  87  1.3 8  7.7 100    0    0 314 -348  1
4109500 2388500  5  7  6   8.5  956  51  1.7 8  7.5 100    0   17 311 -350  1
4109500 2388500  5  7  7   8.8  956 132  1.0 6  7.4 100    1   72 301 -354  1
4109500 2388500  5  7  8   9.4  956 152  1.4 7  7.6 100    7  153 298 -363  1
4109500 2388500  5  7  9  10.4  957 157  1.9 7  7.9  97   47  256 303 -374  1
4109500 2388500  5  7 10  13.4  957 116  1.1 3  8.3  90  380  204 296 -385  1
4109500 2388500  5  7 11  15.4  957 106  1.2 2  8.5  78  618  166 290 -400  1
4109500 2388500  5  7 12  17.8  956  72  1.9 2  8.6  69  694  163 295 -418  1
4109500 2388500  5  7 13  18.3  955  59  1.9 2  8.8  64  700  168 302 -433  1
4109500 2388500  5  7 14  19.5  956  76  1.9 2  9.2  63  666  165 307 -438  1
4109500 2388500  5  7 15  19.5  955  39  2.7 1  8.9  59  576  162 309 -439  1
4109500 2388500  5  7 16  20.3  954  51  2.8 1  8.5  55  453  153 309 -438  1
4109500 2388500  5  7 17  20.0  953  68  2.6 2  8.6  55  320  131 313 -430  1
4109500 2388500  5  7 18  19.2  953  21  2.2 2  8.5  56  169  106 314 -418  1
4109500 2388500  5  7 19  17.6  952  71  2.5 5  8.7  62   36   61 319 -407  1
4109500 2388500  5  7 20  16.7  952  96  2.8 4  8.6  66    0    7 321 -395  1
4109500 2388500  5  7 21  15.5  952 108  2.1 5  8.6  70    0    0 319 -383  1
4109500 2388500  5  7 22  14.3  952 109  1.9 2  8.6  76    0    0 311 -377  1
4109500 2388500  5  7 23  13.6  952 122  1.8 2  8.7  82    0    0 299 -375  1
4109500 2388500  5  7 24  12.2  952 138  1.8 2  8.6  87    0    0 294 -373  1
4109500 2388500  5  8  1  11.2  951 179  1.1 5  8.4  92    0    0 300 -371  1
4109500 2388500  5  8  2  11.0  951 239  1.8 6  8.5  97    0    0 311 -368  1
4109500 2388500  5  8  3  11.2  951 270  1.8 8  8.7  99    0    0 324 -365  1
4109500 2388500  5  8  4  11.4  951 229  1.8 8  8.8  98    0    0 334 -364  1
4109500 2388500  5  8  5  11.6  951 239  1.7 8  9.0  99    0    0 336 -364  1
4109500 2388500  5  8  6  12.0  951 220  1.0 7  9.1  99    0   16 333 -366  1
4109500 2388500  5  8  7  12.9  952 206  1.8 7  9.1  94   23   70 329 -371  1
4109500 2388500  5  8  8  14.0  952 200  2.0 7  9.1  89   31  130 331 -380  1
4109500 2388500  5  8  9  14.8  952 230  2.9 8  9.1  83    0  143 339 -390  1
4109500 2388500  5  8 10  15.5  953 238  3.0 8  9.1  79   27  232 348 -400  1
4109500 2388500  5  8 11  17.0  953 246  3.7 7  9.1  74   19  266 348 -411  1
4109500 2388500  5  8 12  16.8  953 258  3.7 8  9.1  71    0  163 352 -417  1
4109500 2388500  5  8 13  15.6  953 235  4.3 8  9.4  76    0  152 358 -411  1
4109500 2388500  5  8 14  14.5  954 290  5.0 7  9.9  87    0  180 351 -406  1
4109500 2388500  5  8 15  13.7  954 296  3.6 8  9.8  92    0  159 350 -408  1
4109500 2388500  5  8 16  13.5  954 260  2.8 8  9.4  91    0   89 356 -411  1
4109500 2388500  5  8 17  13.5  955 246  2.9 7  9.5  92    0  100 351 -407  1
4109500 2388500  5  8 18  13.5  955 251  3.4 7  9.3  90    0   69 345 -401  1
4109500 2388500  5  8 19  13.3  955 249  2.8 6  9.1  89   11   48 341 -393  1
4109500 2388500  5  8 20  13.0  955 353  1.7 7  9.2  92    0    7 341 -384  1
4109500 2388500  5  8 21  11.5  956 309  1.0 7  9.1  96    0    0 344 -379  1
4109500 2388500  5  8 22  11.8  957 247  2.5 7  9.1 100    0    0 344 -377  1
4109500 2388500  5  8 23  11.6  957 250  2.6 7  9.1 100    0    0 343 -373  1
4109500 2388500  5  8 24  11.2  958 239  2.0 6  8.9 100    0    0 337 -370  1
4109500 2388500  5  9  1  11.2  958 244  2.5 8  8.8 100    0    0 339 -368  1
