Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  6 25  5  19.1 1009 148  0.8 2 11.7  87    1   14 347 -424  2
4000500 2975500  6 25  6  21.0 1009 168  0.6 2 12.2  82   34   63 356 -427  2
4000500 2975500  6 25  7  23.3 1009 185  0.8 3 12.8  76  109  117 365 -435  2
4000500 2975500  6 25  8  24.7 1009 291  1.5 4 13.1  70  156  180 376 -448  2
4000500 2975500  6 25  9  23.8 1009 339  3.2 4 13.2  69  219  233 380 -462  2
4000500 2975500  6 25 10  18.7 1010   0  3.7 8 12.3  77    3  227 385 -471  2
4000500 2975500  6 25 11  17.2 1011  20  3.2 8 11.4  88    0  119 388 -486  2
4000500 2975500  6 25 12  17.1 1012  47  2.6 8 11.3  92    0  117 386 -501  2
4000500 2975500  6 25 13  17.4 1012 352  3.0 7 11.4  92    0  216 383 -509  2
4000500 2975500  6 25 14  16.3 1013 349  3.1 7 11.1  92    0  186 382 -503  2
4000500 2975500  6 25 15  16.3 1014  10  2.8 7 10.2  88    0  190 380 -499  2
4000500 2975500  6 25 16  17.5 1014 313  2.4 7  9.9  82   65  270 380 -504  2
4000500 2975500  6 25 17  18.4 1014 329  2.5 4 10.0  78  262  191 373 -501  2
4000500 2975500  6 25 18  19.3 1015 318  1.8 3 10.1  74  302   86 362 -487  2
4000500 2975500  6 25 19  20.2 1015 312  3.3 3 10.3  72  159   75 362 -468  2
4000500 2975500  6 25 20  19.0 1015 320  2.6 4 10.1  70   28   46 364 -453  2
4000500 2975500  6 25 21  16.9 1016 300  2.1 2  9.4  73    3   11 355 -443  2
4000500 2975500  6 25 22  15.7 1017 310  1.2 5  9.0  78    0    0 352 -436  2
4000500 2975500  6 25 23  15.1 1018 321  1.6 6  8.9  81    0    0 362 -430  2
4000500 2975500  6 25 24  13.9 1018 260  1.3 3  8.6  84    0    0 352 -424  2
4000500 2975500  6 26  1  12.6 1019 247  0.7 1  8.4  89    0    0 330 -421  2
4000500 2975500  6 26  2  12.3 1019 245  1.7 1  8.3  92    0    0 321 -419  2
4000500 2975500  6 26  3  11.6 1020 233  0.9 1  8.1  93    0    0 316 -415  2
4000500 2975500  6 26  4  10.6 1020 299  0.3 1  7.6  93    0    0 308 -411  2
4000500 2975500  6 26  5  11.1 1020 299  0.6 3  7.6  94    4   17 313 -411  2
4000500 2975500  6 26  6  12.7 1020 319  1.2 4  8.1  94   38   66 328 -411  2
4000500 2975500  6 26  7  13.8 1021 341  1.2 2  8.6  91  102  124 325 -412  2
4000500 2975500  6 26  8  16.1 1021 291  1.1 3  8.9  84  117  198 325 -416  2
4000500 2975500  6 26  9  17.5 1021 320  1.9 3  9.6  81  309  202 336 -425  2
4000500 2975500  6 26 10  17.8 1022 310  2.2 5 10.0  80  361  250 349 -436  2
4000500 2975500  6 26 11  18.0 1022 299  2.5 5  9.8  77  467  250 360 -444  2
4000500 2975500  6 26 12  19.5 1023 272  3.3 4  9.3  69  507  264 359 -453  2
4000500 2975500  6 26 13  20.2 1022 320  3.2 4  8.7  61  495  281 360 -463  2
4000500 2975500  6 26 14  21.0 1022 271  3.4 3  8.2  55  611  196 358 -471  2
4000500 2975500  6 26 15  21.2 1022 300  3.5 3  7.8  50  627  141 355 -475  2
4000500 2975500  6 26 16  21.3 1022 295  3.7 3  7.8  50  574  107 354 -475  2
4000500 2975500  6 26 17  20.0 1022 299  3.8 3  8.3  55  403  126 351 -470  2
4000500 2975500  6 26 18  20.0 1021 287  4.1 2  8.3  57  296   99 343 -459  2
4000500 2975500  6 26 19  19.2 1021 289  3.7 2  7.8  56  183   75 335 -444  2
4000500 2975500  6 26 20  18.1 1021 320  3.0 2  7.7  58   52   55 328 -429  2
4000500 2975500  6 26 21  15.9 1022 310  2.7 2  7.6  63    7   14 319 -414  2
4000500 2975500  6 26 22  14.0 1022 318  1.9 1  7.5  72    0    0 307 -402  2
4000500 2975500  6 26 23  12.7 1022 320  1.9 1  7.3  77    0    0 294 -393  2
4000500 2975500  6 26 24  11.5 1022 317  1.4 1  7.0  80    0    0 289 -386  2
4000500 2975500  6 27  1  10.1 1022 329  1.5 1  6.6  83    0    0 283 -379  2
4000500 2975500  6 27  2   8.9 1022 327  1.1 2  6.2  85    0    0 283 -374  2
4000500 2975500  6 27  3   8.1 1022 319  1.1 1  6.0  88    0    0 278 -370  2
4000500 2975500  6 27  4   7.6 1022 340  0.9 2  5.9  90    0    0 274 -366  2
4000500 2975500  6 27  5   7.5 1022 321  0.6 1  5.8  91   11   22 272 -364  2
4000500 2975500  6 27  6  10.3 1022 321  0.8 2  6.4  90   70   61 275 -365  2
4000500 2975500  6 27  7  12.6 1022 312  1.7 2  6.8  82  162   98 286 -371  2
4000500 2975500  6 27  8  13.8 1022 310  2.6 2  6.7  72  220  159 291 -383  2
4000500 2975500  6 27  9  14.8 1022 302  2.9 3  6.8  68  239  233 300 -400  2
4000500 2975500  6 27 10  15.5 1022 284  2.5 3  6.8  64  463  191 311 -418  2
4000500 2975500  6 27 11  16.0 1021 315  2.4 3  6.8  62  542  204 316 -435  2
4000500 2975500  6 27 12  17.2 1021 309  2.6 3  6.8  58  691  149 321 -448  2
4000500 2975500  6 27 13  18.1 1020 324  2.5 2  7.0  56  769  110 324 -459  2
4000500 2975500  6 27 14  19.1 1020 268  3.1 2  7.2  54  758   99 327 -465  2
4000500 2975500  6 27 15  19.4 1019 288  4.2 2  7.2  52  709   86 331 -466  2
4000500 2975500  6 27 16  19.5 1019 294  3.9 2  7.2  52  569  107 330 -461  2
4000500 2975500  6 27 17  19.5 1019 325  4.2 2  7.2  51  452   97 328 -454  2
4000500 2975500  6 27 18  18.3 1018 303  4.0 2  7.2  54  320   85 325 -443  2
4000500 2975500  6 27 19  17.6 1018 290  3.5 1  7.4  58  177   75 318 -430  2
4000500 2975500  6 27 20  16.5 1017 293  2.8 1  7.5  62   50   55 311 -416  2
4000500 2975500  6 27 21  15.0 1017 302  1.8 3  7.7  69    7   15 313 -403  2
4000500 2975500  6 27 22  14.1 1017 301  1.6 2  7.8  76    0    0 313 -392  2
4000500 2975500  6 27 23  13.0 1017 261  0.9 2  7.8  81    0    0 305 -384  2
4000500 2975500  6 27 24  12.3 1017 261  0.7 2  7.8  85    0    0 300 -380  2
4000500 2975500  6 28  1  12.9 1017 261  0.8 4  7.9  87    0    0 304 -378  2
4000500 2975500  6 28  2  12.2 1017 281  0.8 4  8.0  88    0    0 308 -377  2
4000500 2975500  6 28  3  12.0 1017 261  0.3 3  8.0  90    0    0 304 -375  2
4000500 2975500  6 28  4  10.7 1016 241  0.5 2  7.6  91    0    0 294 -371  2
4000500 2975500  6 28  5  12.2 1016 271  1.1 3  7.8  92    8   20 293 -368  2
4000500 2975500  6 28  6  13.4 1016 272  1.5 4  8.4  91    8   57 301 -368  2
4000500 2975500  6 28  7  14.7 1016 282  1.8 5  8.6  86   19  124 309 -372  2
4000500 2975500  6 28  8  16.2 1016 332  3.2 4  8.4  76  142  189 312 -382  2
4000500 2975500  6 28  9  17.0 1016 302  2.8 4  7.9  67  224  239 312 -395  2
4000500 2975500  6 28 10  17.1 1016 302  3.1 3  7.4  61  448  200 310 -410  2
4000500 2975500  6 28 11  17.4 1017 303  3.4 3  6.9  57  660  132 307 -424  2
4000500 2975500  6 28 12  17.6 1016 305  4.3 2  6.9  56  765  103 307 -436  2
4000500 2975500  6 28 13  18.6 1016 314  3.9 1  7.0  54  799   92 305 -445  2
4000500 2975500  6 28 14  19.2 1016 289  3.8 1  7.1  52  778   87 307 -451  2
4000500 2975500  6 28 15  19.4 1015 291  4.1 1  7.3  52  721   79 311 -452  2
4000500 2975500  6 28 16  19.9 1015 287  3.6 1  7.6  53  620   78 313 -448  2
4000500 2975500  6 28 17  19.6 1015 276  2.7 1  8.0  56  479   83 314 -442  2
4000500 2975500  6 28 18  19.2 1015 301  3.8 1  8.4  60  334   79 312 -434  2
4000500 2975500  6 28 19  18.1 1014 310  3.2 0  8.2  62  187   72 306 -424  2
4000500 2975500  6 28 20  17.2 1014 300  3.0 0  8.0  63   51   55 299 -412  2
4000500 2975500  6 28 21  15.6 1013 280  2.5 0  7.8  67    7   14 294 -400  2
4000500 2975500  6 28 22  14.5 1014 311  1.7 0  7.7  72    0    0 289 -389  2
4000500 2975500  6 28 23  13.4 1014 311  1.1 0  7.6  76    0    0 285 -381  2
4000500 2975500  6 28 24  12.2 1014 321  0.7 0  7.3  80    0    0 282 -376  2
4000500 2975500  6 29  1  11.2 1013 241  0.5 1  7.1  83    0    0 281 -371  2
4000500 2975500  6 29  2   9.8 1012 220  1.1 1  6.8  86    0    0 281 -368  2
4000500 2975500  6 29  3  10.4 1012 342  0.7 0  6.7  87    0    0 276 -366  2
4000500 2975500  6 29  4   9.3 1011 313  0.9 2  6.6  87    0    0 281 -365  2
4000500 2975500  6 29  5  10.8 1011 269  1.4 5  6.8  89    0   10 294 -365  2
4000500 2975500  6 29  6  12.8 1011 312  2.2 5  7.6  88    9   58 307 -368  2
4000500 2975500  6 29  7  14.6 1011 332  2.6 2  8.1  82  112  116 308 -375  2
4000500 2975500  6 29  8  16.2 1010 320  2.7 2  8.0  73  310  103 308 -387  2
4000500 2975500  6 29  9  17.7 1010 300  2.0 2  7.9  65  424  126 314 -404  2
4000500 2975500  6 29 10  19.2 1010 326  2.1 4  8.0  60  311  264 324 -422  2
4000500 2975500  6 29 11  20.6 1009 305  1.9 4  8.2  56  374  288 336 -439  2
4000500 2975500  6 29 12  21.0 1009 302  2.3 5  8.6  56  389  314 344 -451  2
4000500 2975500  6 29 13  21.9 1009 329  2.3 5  9.0  56  284  365 351 -464  2
4000500 2975500  6 29 14  22.2 1009 291  2.1 6  9.4  56  150  365 357 -472  2
4000500 2975500  6 29 15  23.5 1008  57  2.1 6  9.5  54  218  331 363 -471  2
4000500 2975500  6 29 16  24.1 1008  39  2.5 6  9.7  52  209  279 365 -468  2
4000500 2975500  6 29 17  23.6 1007  52  3.2 6  9.6  52  250  197 364 -464  2
4000500 2975500  6 29 18  23.1 1007  59  3.6 6  9.6  53  142  160 362 -454  2
4000500 2975500  6 29 19  21.5 1007  69  2.3 4  9.4  56  112   88 351 -441  2
4000500 2975500  6 29 20  20.4 1007  70  1.6 5  8.7  55   35   48 341 -427  2
4000500 2975500  6 29 21  18.8 1007  68  1.6 4  8.5  59    4   13 336 -415  2
4000500 2975500  6 29 22  17.5 1007  57  1.0 2  8.4  64    0    0 319 -404  2
4000500 2975500  6 29 23  16.2 1007  59  1.4 1  7.7  64    0    0 301 -397  2
4000500 2975500  6 29 24  15.9 1007  71  1.5 1  7.5  66    0    0 295 -393  2
4000500 2975500  6 30  1  14.7 1007  72  2.3 2  7.8  72    0    0 299 -391  2
4000500 2975500  6 30  2  14.2 1007  72  0.8 2  7.8  76    0    0 303 -387  2
4000500 2975500  6 30  3  13.2 1007  68  1.4 0  7.8  79    0    0 291 -382  2
4000500 2975500  6 30  4  13.7 1007  91  1.9 2  7.8  81    0    0 292 -378  2
4000500 2975500  6 30  5  14.4 1007  87  1.8 3  7.8  78    2   15 305 -376  2
4000500 2975500  6 30  6  15.0 1007 116  2.5 4  7.6  73    0   36 314 -377  2
4000500 2975500  6 30  7  16.6 1007 124  3.3 7  7.6  67    0   72 333 -383  2
4000500 2975500  6 30  8  18.3 1007 103  3.6 6  7.7  62    2  142 347 -395  2
4000500 2975500  6 30  9  19.0 1007 102  3.1 6  7.8  58    9  213 347 -410  2
4000500 2975500  6 30 10  20.5 1007  91  3.6 6  7.7  53  239  267 351 -426  2
4000500 2975500  6 30 11  22.1 1007  90  3.4 5  7.8  49  677   67 352 -440  2
4000500 2975500  6 30 12  22.4 1007  92  3.5 6  7.8  46  422  261 356 -451  2
4000500 2975500  6 30 13  23.0 1007  87  3.0 5  7.4  43  359  300 359 -461  2
4000500 2975500  6 30 14  23.3 1007  91  3.3 6  7.1  40  157  334 362 -469  2
4000500 2975500  6 30 15  22.9 1007 124  2.5 7  7.2  41   10  240 369 -470  2
4000500 2975500  6 30 16  22.1 1007 214  2.3 7  7.3  42    0  144 370 -467  2
4000500 2975500  6 30 17  19.2 1007 238  1.7 7  8.3  54    0  129 366 -456  2
4000500 2975500  6 30 18  19.3 1007 244  1.9 6  9.8  70   16  149 361 -439  2
4000500 2975500  6 30 19  18.6 1008 257  1.4 6  9.9  72    5   88 358 -429  2
4000500 2975500  6 30 20  18.3 1007 282  0.8 7  9.9  74    0   21 362 -421  2
4000500 2975500  6 30 21  17.6 1007 330  0.9 8 10.0  77    0    6 370 -414  2
4000500 2975500  6 30 22  17.0 1008  21  0.3 8 10.1  81    0    0 373 -409  2
4000500 2975500  6 30 23  16.6 1008  63  0.6 8 10.2  84    0    0 372 -406  2
4000500 2975500  6 30 24  16.9 1008  59  0.3 8 10.3  86    0    0 372 -403  2
4000500 2975500  7  1  1  16.7 1007  96  1.3 8 10.3  86    0    0 372 -395  2
4000500 2975500  7  1  2  16.6 1007  55  2.1 8 10.3  86    0    0 373 -394  2
4000500 2975500  7  1  3  16.1 1007  72  2.5 8  9.8  84    0    0 372 -392  2
4000500 2975500  7  1  4  15.4 1007  73  2.3 7  9.0  80    0    0 364 -391  2
4000500 2975500  7  1  5  14.8 1007  57  2.0 8  8.8  81    0    2 360 -391  2
4000500 2975500  7  1  6  14.7 1007  94  1.7 7  8.8  83    0   11 357 -392  2
4000500 2975500  7  1  7  15.1 1007  69  1.7 8  8.8  83    0   26 357 -393  2
4000500 2975500  7  1  8  15.3 1008  88  1.6 8  9.0  83    0   60 363 -395  2
4000500 2975500  7  1  9  15.9 1008  68  1.3 8  9.1  82    0  111 366 -399  2
4000500 2975500  7  1 10  16.7 1008  48  1.1 7  9.4  80    0  179 363 -404  2
4000500 2975500  7  1 11  17.2 1009  22  0.9 7  9.4  78    0  167 360 -412  2
4000500 2975500  7  1 12  17.0 1009  33  0.5 7  9.7  79    0  167 362 -412  2
4000500 2975500  7  1 13  16.9 1010  30  0.1 7 10.2  84    0  177 364 -409  2
4000500 2975500  7  1 14  16.8 1010  20  0.7 7 10.4  86    0  171 363 -412  2
4000500 2975500  7  1 15  17.3 1010 223  1.0 7 10.2  84    0  144 363 -420  2
4000500 2975500  7  1 16  17.9 1011 121  0.8 7  9.7  77    0  152 363 -425  2
4000500 2975500  7  1 17  18.2 1011 107  0.6 8  9.4  72    0  104 370 -417  2
4000500 2975500  7  1 18  18.3 1011  98  1.1 6  9.0  69   15  122 367 -414  2
4000500 2975500  7  1 19  17.9 1011 137  0.5 3  8.8  68  122   41 344 -413  2
4000500 2975500  7  1 20  16.7 1012 130  0.4 4  8.8  72   56   31 338 -406  2
4000500 2975500  7  1 21  15.6 1013 168  0.2 4  8.8  77    7    9 345 -400  2
4000500 2975500  7  1 22  14.4 1013 158  0.1 3  8.7  82    0    0 331 -396  2
4000500 2975500  7  1 23  14.1 1014 198  0.1 3  9.0  87    0    0 318 -394  2
4000500 2975500  7  1 24  14.5 1015 180  0.3 3  9.4  89    0    0 304 -393  2
4000500 2975500  7  2  1  15.6 1009 198  0.5 4  9.9  89    0    0 351 -399  2
4000500 2975500  7  2  2  16.6 1009 165  0.8 5 10.4  88    0    0 353 -397  2
4000500 2975500  7  2  3  17.8 1008 193  1.2 7 10.8  85    0    0 361 -393  2
4000500 2975500  7  2  4  18.1 1008 191  1.8 7 10.8  83    0    0 364 -389  2
4000500 2975500  7  2  5  18.3 1008 250  2.4 6 10.7  82    0    3 369 -387  2
4000500 2975500  7  2  6  18.3 1008 259  3.7 7 10.7  78   14   57 370 -389  2
4000500 2975500  7  2  7  17.9 1009 279  3.9 4 10.4  80  191   94 352 -396  2
4000500 2975500  7  2  8  18.6 1009 279  4.3 3  9.9  75  336  112 336 -403  2
4000500 2975500  7  2  9  19.4 1010 259  3.8 2  9.1  66  502  116 329 -411  2
4000500 2975500  7  2 10  20.1 1011 269  3.9 2  8.5  59  626  124 328 -420  2
4000500 2975500  7  2 11  20.7 1011 259  4.0 3  8.1  54  623  176 335 -431  2
4000500 2975500  7  2 12  20.1 1012 246  3.5 5  8.0  53  242  381 348 -439  2
4000500 2975500  7  2 13  20.3 1012 251  3.2 6  7.8  53   31  330 358 -447  2
4000500 2975500  7  2 14  21.3 1013 252  3.9 7  7.6  50    7  260 364 -454  2
4000500 2975500  7  2 15  20.5 1013 241  3.8 7  7.4  48    4  226 367 -454  2
4000500 2975500  7  2 16  20.6 1013 262  3.9 6  7.5  49   40  263 365 -443  2
4000500 2975500  7  2 17  19.8 1013 232  3.2 8  7.8  53    0  125 369 -426  2
4000500 2975500  7  2 18  19.7 1013 241  2.5 7  7.9  55    0   92 371 -416  2
4000500 2975500  7  2 19  18.6 1013 303  3.5 7  8.4  60    0   24 364 -407  2
4000500 2975500  7  2 20  17.9 1014 290  1.7 7  8.9  68    0   21 359 -398  2
4000500 2975500  7  2 21  11.8 1014 287  3.7 8  8.4  80    2   11 349 -390  2
4000500 2975500  7  2 22  12.3 1016 221  1.4 7  8.0  91    0    0 339 -381  2
4000500 2975500  7  2 23  11.6 1016 207  2.0 4  8.0  92    0    0 319 -373  2
4000500 2975500  7  2 24  11.5 1017 221  2.4 1  7.8  92    0    0 288 -371  2
4000500 2975500  7  3  1  11.0 1017 180  2.2 0  7.6  92    0    0 265 -370  2
4000500 2975500  7  3  2  11.1 1018 222  2.3 0  7.4  90    0    0 258 -369  2
4000500 2975500  7  3  3  10.6 1018 208  2.6 0  7.2  90    0    0 259 -367  2
4000500 2975500  7  3  4  10.5 1018 203  2.7 0  7.2  91    0    0 261 -367  2
4000500 2975500  7  3  5  11.4 1018 210  2.1 1  7.4  91   13   22 267 -366  2
4000500 2975500  7  3  6  13.6 1019 207  2.7 2  7.8  86   67   63 282 -368  2
4000500 2975500  7  3  7  14.8 1019 228  2.5 3  8.1  81  202   94 298 -374  2
4000500 2975500  7  3  8  15.9 1019 238  3.0 3  8.4  77  350  108 308 -382  2
4000500 2975500  7  3  9  17.3 1019 226  3.3 3  8.3  70  484  125 314 -389  2
4000500 2975500  7  3 10  18.3 1019 252  3.2 3  8.0  63  573  149 321 -395  2
4000500 2975500  7  3 11  19.2 1019 240  3.1 3  7.8  58  683  150 327 -401  2
4000500 2975500  7  3 12  19.9 1019 238  3.7 4  7.5  53  364  348 338 -407  2
4000500 2975500  7  3 13  20.2 1019 243  2.4 6  7.5  51  150  387 354 -412  2
4000500 2975500  7  3 14  19.8 1019 242  2.6 7  7.4  51   34  319 367 -417  2
4000500 2975500  7  3 15  20.0 1019 229  2.3 7  7.3  50   18  266 372 -416  2
4000500 2975500  7  3 16  20.3 1018 236  1.7 7  7.4  51    4  205 373 -407  2
4000500 2975500  7  3 17  20.5 1018 235  1.7 8  7.8  52    2  161 378 -397  2
4000500 2975500  7  3 18  20.3 1018 187  1.8 6  7.7  52   25  157 375 -390  2
4000500 2975500  7  3 19  20.0 1018 183  2.0 4  7.6  52   61  112 359 -385  2
4000500 2975500  7  3 20  19.2 1018 143  1.3 7  7.9  56   19   53 362 -383  2
4000500 2975500  7  3 21  18.3 1018 164  2.2 7  8.4  63    0    3 372 -382  2
4000500 2975500  7  3 22  17.5 1018 168  1.1 6  8.9  70    0    0 366 -381  2
4000500 2975500  7  3 23  16.6 1018 169  1.0 6  9.0  75    0    0 359 -380  2
4000500 2975500  7  3 24  16.0 1018 181  1.0 6  9.0  78    0    0 357 -380  2
4000500 2975500  7  4  1  15.5 1018  89  0.5 6  8.8  79    0    0 355 -380  2
4000500 2975500  7  4  2  14.1 1018  88  0.8 6  8.6  82    0    0 351 -379  2
4000500 2975500  7  4  3  13.0 1017 338  0.6 4  8.6  89    0    0 338 -379  2
4000500 2975500  7  4  4  12.5 1017  40  0.9 4  8.5  93    0    0 327 -378  2
4000500 2975500  7  4  5  13.5 1017 333  0.8 5  8.7  94    0   11 332 -378  2
4000500 2975500  7  4  6  15.3 1018  54  0.4 4  9.5  93   11   49 337 -379  2
4000500 2975500  7  4  7  16.9 1018  61  1.0 3  9.6  85   42  112 332 -383  2
4000500 2975500  7  4  8  17.7 1018 104  1.0 5  9.0  73   40  176 339 -389  2
4000500 2975500  7  4  9  18.3 1018 112  1.5 6  8.6  67   27  229 354 -398  2
4000500 2975500  7  4 10  18.7 1018 118  2.1 6  8.3  63   42  278 362 -407  2
4000500 2975500  7  4 11  19.4 1018  69  2.1 6  8.3  61  154  321 365 -417  2
4000500 2975500  7  4 12  20.8 1018 108  2.1 5  8.3  57  275  319 365 -428  2
4000500 2975500  7  4 13  21.2 1017 147  2.2 6  8.5  55  164  340 369 -440  2
4000500 2975500  7  4 14  21.1 1017 128  2.0 8  9.0  57   99  328 382 -449  2
4000500 2975500  7  4 15  21.9 1017 154  1.7 7  8.9  56  104  296 387 -452  2
4000500 2975500  7  4 16  21.8 1016  84  1.7 8  8.9  55   20  230 388 -451  2
4000500 2975500  7  4 17  21.5 1016  56  2.3 8  9.4  58   27  197 393 -445  2
4000500 2975500  7  4 18  21.2 1016 121  2.3 7  9.6  60   78  152 388 -437  2
4000500 2975500  7  4 19  20.7 1016 104  2.4 4  9.3  60  153   70 370 -428  2
4000500 2975500  7  4 20  20.1 1016  98  1.8 3  9.2  61   44   46 351 -414  2
4000500 2975500  7  4 21  18.7 1016  93  1.6 3  8.9  63    0    8 342 -402  2
4000500 2975500  7  4 22  16.6 1016  70  1.1 2  8.7  69    0    0 330 -394  2
4000500 2975500  7  4 23  14.8 1016  51  0.6 1  8.7  78    0    0 315 -390  2
4000500 2975500  7  4 24  14.3 1016  11  0.5 1  8.8  86    0    0 307 -387  2
4000500 2975500  7  5  1  14.2 1016 351  0.9 3  8.7  86    0    0 315 -385  2
4000500 2975500  7  5  2  14.4 1016  61  0.8 3  8.7  86    0    0 326 -382  2
4000500 2975500  7  5  3  14.2 1016  59  1.0 2  9.0  89    0    0 325 -380  2
4000500 2975500  7  5  4  14.2 1016  49  0.7 3  9.4  93    0    0 328 -378  2
4000500 2975500  7  5  5  14.5 1015  62  1.1 3  9.7  95    8   17 333 -376  2
4000500 2975500  7  5  6  16.2 1015  71  1.4 0 10.3  95   86   41 325 -376  2
4000500 2975500  7  5  7  18.1 1015  92  1.6 1 11.0  90  233   47 322 -381  2
4000500 2975500  7  5  8  19.4 1015  81  2.0 2 11.2  83  366   75 334 -391  2
4000500 2975500  7  5  9  20.7 1015  80  2.1 4 11.4  77  308  163 348 -404  2
4000500 2975500  7  5 10  20.7 1015  89  2.7 5 11.4  75  161  280 360 -420  2
4000500 2975500  7  5 11  21.3 1015 100  3.2 5 11.6  74  289  285 366 -437  2
4000500 2975500  7  5 12  22.5 1015  91  2.9 4 11.9  72  318  302 368 -450  2
4000500 2975500  7  5 13  23.4 1014  61  3.2 4 11.6  66  185  337 371 -461  2
4000500 2975500  7  5 14  23.3 1014  99  3.3 3 11.1  62  142  323 369 -467  2
4000500 2975500  7  5 15  23.7 1014  79  3.4 5 11.3  62  332  252 373 -470  2
4000500 2975500  7  5 16  23.7 1013  78  3.6 5 11.5  63  273  223 378 -470  2
4000500 2975500  7  5 17  23.9 1013  75  3.4 5 11.6  62  283  155 377 -467  2
4000500 2975500  7  5 18  23.3 1013  59  2.1 6 11.8  65  180  127 378 -460  2
4000500 2975500  7  5 19  21.9 1013  40  3.4 6 12.0  69   53   97 376 -450  2
4000500 2975500  7  5 20  20.0 1013  59  3.1 6 11.6  74   15   44 370 -435  2
4000500 2975500  7  5 21  18.6 1013  60  2.7 5 11.2  79    2    9 362 -421  2
4000500 2975500  7  5 22  18.0 1013  60  1.9 5 11.0  83    0    0 356 -411  2
4000500 2975500  7  5 23  17.4 1014  60  1.8 5 10.9  86    0    0 354 -404  2
4000500 2975500  7  5 24  17.5 1014  69  1.4 6 10.9  87    0    0 357 -399  2
4000500 2975500  7  6  1  16.8 1014  72  2.0 5 10.8  88    0    0 356 -396  2
4000500 2975500  7  6  2  17.4 1013  92  1.4 6 10.7  87    0    0 355 -394  2
4000500 2975500  7  6  3  17.1 1013  90  1.6 7 10.6  86    0    0 362 -392  2
4000500 2975500  7  6  4  16.7 1013  78  1.7 6 10.5  87    0    0 362 -390  2
4000500 2975500  7  6  5  16.6 1013  89  1.8 6 10.6  89    0    2 358 -390  2
4000500 2975500  7  6  6  16.7 1013  73  2.3 8 10.7  90    0   16 365 -392  2
4000500 2975500  7  6  7  16.5 1013  78  3.0 7 10.8  91    0   69 368 -397  2
4000500 2975500  7  6  8  17.2 1013  92  2.7 7 11.1  92    0  113 366 -404  2
4000500 2975500  7  6  9  17.5 1013  97  3.1 8 11.4  92    0  152 372 -415  2
4000500 2975500  7  6 10  18.5 1013  92  2.8 7 11.7  90    5  232 375 -428  2
4000500 2975500  7  6 11  18.8 1013  61  3.1 8 11.9  88    9  275 380 -437  2
4000500 2975500  7  6 12  19.9 1013  62  2.8 7 12.0  85   42  335 386 -440  2
4000500 2975500  7  6 13  20.5 1013  80  2.8 7 12.3  83   83  361 389 -437  2
4000500 2975500  7  6 14  21.1 1013  62  3.4 7 12.6  82  102  352 393 -429  2
4000500 2975500  7  6 15  22.3 1012  54  3.3 6 12.8  78  208  330 393 -429  2
4000500 2975500  7  6 16  22.1 1012  63  3.4 6 12.6  75  158  285 390 -436  2
4000500 2975500  7  6 17  22.2 1011  48  3.5 8 12.7  75    6  173 395 -442  2
4000500 2975500  7  6 18  21.7 1011  51  2.8 7 12.9  77    2  118 398 -447  2
4000500 2975500  7  6 19  20.9 1011  40  3.1 7 12.6  79    1   72 393 -442  2
4000500 2975500  7  6 20  20.3 1010  51  2.9 7 12.3  80    0   12 389 -432  2
4000500 2975500  7  6 21  19.0 1010  52  2.9 7 11.8  82    0    1 386 -422  2
4000500 2975500  7  6 22  17.6 1010  56  2.7 7 11.5  86    0    0 380 -415  2
4000500 2975500  7  6 23  17.4 1010  43  2.4 7 11.4  91    0    0 376 -410  2
