Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  3 27  8   6.6 1003 342  2.3 4  3.7  64   63   74 266 -337  2
3966500 2728500  3 27  9   9.9 1003  81  2.0 3  3.8  55  174  119 274 -341  2
3966500 2728500  3 27 10  12.3 1003  92  2.7 3  3.9  47  283  153 278 -346  2
3966500 2728500  3 27 11  13.5 1003  65  4.4 1  3.7  40  414  153 275 -351  2
3966500 2728500  3 27 12  14.7 1002  78  6.2 1  3.4  33  483  158 268 -356  2
3966500 2728500  3 27 13  15.5 1002  80  5.5 1  3.2  30  517  150 271 -361  2
3966500 2728500  3 27 14  15.7 1001  77  5.2 1  3.1  28  501  141 273 -366  2
3966500 2728500  3 27 15  15.8 1000  85  5.0 1  3.3  29  418  142 274 -368  2
3966500 2728500  3 27 16  15.5 1000  88  5.2 1  3.5  31  306  133 274 -366  2
3966500 2728500  3 27 17  15.2 1000  77  4.2 0  3.6  33  183  109 268 -363  2
3966500 2728500  3 27 18  14.3 1000  65  3.2 1  3.8  36   73   63 266 -357  2
3966500 2728500  3 27 19  13.5 1000  81  3.2 1  3.8  38    2   13 266 -349  2
3966500 2728500  3 27 20  12.7 1000  43  2.6 1  3.8  40    0    0 262 -340  2
3966500 2728500  3 27 21  11.7 1000  86  1.7 1  3.8  42    0    0 258 -334  2
3966500 2728500  3 27 22  10.1 1000  73  1.9 1  3.9  47    0    0 254 -330  2
3966500 2728500  3 27 23   9.5 1001 358  1.9 1  3.8  50    0    0 249 -327  2
3966500 2728500  3 27 24   8.5 1000  10  1.7 0  3.6  50    0    0 243 -325  2
3966500 2728500  3 28  1   8.2 1001 107  1.9 0  3.6  52    0    0 236 -321  2
3966500 2728500  3 28  2   7.4 1001  65  2.0 0  3.6  54    0    0 235 -318  2
3966500 2728500  3 28  3   7.1 1001  65  1.7 0  3.6  56    0    0 233 -316  2
3966500 2728500  3 28  4   5.8 1000  25  0.9 0  3.5  58    0    0 229 -316  2
3966500 2728500  3 28  5   5.5 1000  36  1.0 0  3.5  61    0    0 226 -318  2
3966500 2728500  3 28  6   5.7 1000  43  1.3 1  3.5  61    0    0 229 -322  2
3966500 2728500  3 28  7   5.1 1000  29  1.5 1  3.6  63   11   17 232 -325  2
3966500 2728500  3 28  8   7.0 1000  18  2.0 1  3.7  63   94   70 232 -327  2
3966500 2728500  3 28  9   9.6 1000 327  1.7 1  3.8  55  211  108 236 -334  2
3966500 2728500  3 28 10  12.9 1000  76  0.4 1  3.8  45  331  134 244 -349  2
3966500 2728500  3 28 11  14.9 1000 115  1.2 1  3.6  36  419  158 251 -364  2
3966500 2728500  3 28 12  15.7  999   7  1.5 0  3.7  33  485  164 252 -376  2
3966500 2728500  3 28 13  16.0  998 120  2.1 0  3.6  32  515  159 252 -385  2
3966500 2728500  3 28 14  16.8  998  86  2.8 0  3.5  30  500  149 256 -390  2
3966500 2728500  3 28 15  17.0  997  62  2.8 1  3.4  28  428  142 262 -388  2
3966500 2728500  3 28 16  17.1  996  36  3.6 1  3.4  28  322  129 268 -383  2
3966500 2728500  3 28 17  16.3  996  80  2.8 0  3.3  28  204  103 262 -376  2
3966500 2728500  3 28 18  15.0  996  68  2.7 1  3.1  28   78   67 258 -367  2
3966500 2728500  3 28 19  13.1  996  91  1.7 3  3.2  32    4   13 265 -359  2
3966500 2728500  3 28 20  11.8  996 100  1.3 3  3.6  40    0    0 268 -350  2
3966500 2728500  3 28 21  10.6  996 109  1.0 3  3.9  46    0    0 266 -345  2
3966500 2728500  3 28 22   9.7  995 137  0.9 4  4.1  52    0    0 264 -344  2
3966500 2728500  3 28 23   8.6  995 153  1.1 5  4.3  61    0    0 267 -342  2
3966500 2728500  3 28 24   7.7  994 176  1.1 6  4.6  69    0    0 283 -337  2
3966500 2728500  3 29  1   6.7  983 174  1.4 6  4.9  78    0    0 303 -352  2
3966500 2728500  3 29  2   6.1  982 177  1.5 7  5.1  85    0    0 304 -349  2
3966500 2728500  3 29  3   5.7  981 164  1.9 7  5.3  90    0    0 309 -345  2
3966500 2728500  3 29  4   5.8  980 161  2.3 7  5.3  90    0    0 315 -345  2
3966500 2728500  3 29  5   5.9  979 159  3.0 7  5.3  90    0    0 316 -344  2
3966500 2728500  3 29  6   5.9  979 160  3.5 8  5.4  90    0    0 317 -341  2
3966500 2728500  3 29  7   6.6  978 165  5.0 8  5.5  90    0    5 323 -338  2
3966500 2728500  3 29  8   7.1  978 161  5.3 5  5.6  88   28   81 306 -338  2
3966500 2728500  3 29  9   8.6  978 160  5.6 5  5.9  86   39  154 290 -342  2
3966500 2728500  3 29 10   8.9  978 158  6.1 5  6.0  83    7  175 293 -350  2
3966500 2728500  3 29 11  10.3  978 177  6.0 5  6.1  80   40  255 294 -357  2
3966500 2728500  3 29 12  10.3  978 183  7.2 6  6.3  78   74  292 303 -366  2
3966500 2728500  3 29 13  11.0  979 189  6.3 6  6.0  72   63  299 308 -374  2
3966500 2728500  3 29 14  12.1  979 179  6.9 6  5.7  64   65  291 309 -377  2
3966500 2728500  3 29 15  11.6  979 181  5.4 6  5.7  64   80  265 310 -376  2
3966500 2728500  3 29 16  11.7  980 178  4.9 6  5.7  64   50  208 307 -372  2
3966500 2728500  3 29 17  11.1  980 215  4.3 5  5.4  63  160  128 299 -367  2
3966500 2728500  3 29 18  10.3  981 192  3.1 5  5.3  64   37   75 288 -362  2
3966500 2728500  3 29 19   8.4  981 230  1.6 5  5.3  70    1   14 284 -358  2
3966500 2728500  3 29 20   6.0  982 253  1.3 5  5.0  77    0    0 277 -354  2
3966500 2728500  3 29 21   5.4  982  17  1.6 5  4.8  82    0    0 273 -351  2
3966500 2728500  3 29 22   6.0  983   9  1.3 6  4.8  82    0    0 280 -349  2
3966500 2728500  3 29 23   5.6  984 312  1.2 7  4.8  82    0    0 293 -348  2
3966500 2728500  3 29 24   5.7  985 295  1.5 7  4.9  83    0    0 298 -347  2
3966500 2728500  3 30  1   5.5  985   3  0.1 8  4.8  83    0    0 304 -347  2
3966500 2728500  3 30  2   4.9  985   0  0.0 8  4.8  85    0    0 311 -346  2
3966500 2728500  3 30  3   4.3  986  67  0.4 8  4.8  89    0    0 311 -345  2
3966500 2728500  3 30  4   4.2  986   0  0.0 8  4.9  92    0    0 312 -344  2
3966500 2728500  3 30  5   3.8  987  30  0.1 7  4.8  92    0    0 306 -343  2
3966500 2728500  3 30  6   3.4  987  97  0.4 7  4.7  94    0    0 300 -342  2
3966500 2728500  3 30  7   3.4  987 339  0.6 6  4.7  95   11   20 295 -343  2
3966500 2728500  3 30  8   3.7  988 197  0.0 4  4.8  96   86   88 280 -344  2
3966500 2728500  3 30  9   6.0  989 245  0.0 6  5.1  93   59  165 283 -349  2
3966500 2728500  3 30 10   7.1  990 161  1.3 6  5.5  89   39  221 301 -356  2
3966500 2728500  3 30 11   8.9  990 144  1.2 7  5.8  84   87  284 312 -362  2
3966500 2728500  3 30 12  11.1  992  71  0.5 8  5.9  75  117  307 330 -365  2
3966500 2728500  3 30 13  11.3  992  29  0.2 6  5.6  66  142  329 328 -368  2
3966500 2728500  3 30 14  11.7  992 218  0.4 5  5.2  60  138  320 312 -371  2
3966500 2728500  3 30 15  11.6  993 202  1.4 7  5.0  57   45  260 317 -372  2
3966500 2728500  3 30 16   7.9  992 353  1.8 7  5.3  70    0  136 324 -370  2
3966500 2728500  3 30 17   8.0  993 169  0.7 8  5.9  86    0   40 324 -368  2
3966500 2728500  3 30 18   8.1  994   6  1.1 7  5.9  86    0   52 324 -364  2
3966500 2728500  3 30 19   7.6  995   6  0.0 7  5.9  88    0   14 320 -360  2
3966500 2728500  3 30 20   6.1  996 234  0.3 6  5.7  90    0    0 311 -357  2
3966500 2728500  3 30 21   5.8  998 231  0.3 5  5.4  91    0    0 298 -354  2
3966500 2728500  3 30 22   5.1  998 146  0.8 4  5.2  91    0    0 286 -350  2
3966500 2728500  3 30 23   5.3  999 155  1.3 4  5.2  93    0    0 280 -348  2
3966500 2728500  3 30 24   4.1 1000 170  1.2 2  5.2  96    0    0 268 -346  2
3966500 2728500  3 31  1   3.1 1001 157  1.1 0  4.8  97    0    0 244 -345  2
3966500 2728500  3 31  2   2.6 1002 124  1.1 0  4.6  97    0    0 231 -343  2
3966500 2728500  3 31  3   2.0 1002 157  0.5 0  4.4  97    0    0 228 -340  2
3966500 2728500  3 31  4   1.6 1003 116  1.0 0  4.2  96    0    0 224 -339  2
3966500 2728500  3 31  5   1.2 1003 156  0.9 6  4.1  96    0    0 252 -341  2
3966500 2728500  3 31  6   1.0 1003 313  1.1 6  4.0  96    0    0 280 -341  2
3966500 2728500  3 31  7   1.1 1004 292  1.6 6  3.9  95    2   16 278 -340  2
3966500 2728500  3 31  8   1.9 1004 329  1.5 5  4.1  95   49   88 273 -342  2
3966500 2728500  3 31  9   3.0 1005 166  1.9 5  4.4  96  174  148 270 -349  2
3966500 2728500  3 31 10   6.2 1005 155  1.8 3  5.2  97  301  188 266 -359  2
3966500 2728500  3 31 11   9.6 1005 165  2.5 3  5.6  84  386  217 268 -371  2
3966500 2728500  3 31 12  11.2 1004 121  3.1 3  5.5  70  434  237 277 -380  2
3966500 2728500  3 31 13  12.5 1004 189  4.1 4  5.3  60  421  252 289 -383  2
3966500 2728500  3 31 14  13.3 1003 151  4.7 5  4.9  52  442  227 302 -379  2
3966500 2728500  3 31 15  13.4 1004 154  4.8 4  4.8  50  348  219 304 -376  2
3966500 2728500  3 31 16  12.9 1004 168  4.4 5  4.9  52   81  224 305 -377  2
3966500 2728500  3 31 17  12.7 1003 174  3.7 8  5.0  54    4  111 322 -377  2
3966500 2728500  3 31 18  12.0 1003 122  2.9 6  4.9  54    3   59 325 -372  2
3966500 2728500  3 31 19  11.5 1003 166  2.9 7  4.9  57    4   16 321 -368  2
3966500 2728500  3 31 20  11.0 1003 170  3.0 7  4.9  58    0    0 324 -362  2
3966500 2728500  3 31 21  10.7 1003 152  2.8 8  4.9  60    0    0 328 -357  2
3966500 2728500  3 31 22  10.6 1004 168  2.2 6  5.0  62    0    0 325 -354  2
3966500 2728500  3 31 23  10.4 1004 179  2.3 7  5.2  65    0    0 322 -354  2
3966500 2728500  3 31 24  10.3 1004 172  1.9 6  5.3  66    0    0 324 -354  2
3966500 2728500  4  1  1  10.0 1004 187  1.6 6  5.0  64    0    0 319 -354  2
3966500 2728500  4  1  2   9.0 1004 147  2.2 5  5.0  67    0    0 312 -353  2
3966500 2728500  4  1  3   7.8 1004 163  1.6 3  4.9  71    0    0 294 -353  2
3966500 2728500  4  1  4   6.7 1004 175  1.7 4  4.9  76    0    0 285 -353  2
3966500 2728500  4  1  5   7.4 1004 181  1.8 7  4.9  78    0    0 304 -353  2
3966500 2728500  4  1  6   7.6 1004 177  1.7 6  4.9  76    0    0 317 -353  2
3966500 2728500  4  1  7   7.4 1005 173  1.9 6  5.0  76    1   25 311 -353  2
3966500 2728500  4  1  8   8.0 1005 171  1.9 6  5.1  77   17   93 312 -354  2
3966500 2728500  4  1  9   9.1 1006 164  1.7 6  5.2  75   65  164 313 -355  2
3966500 2728500  4  1 10  10.7 1005 156  1.8 7  5.4  71   97  221 325 -356  2
3966500 2728500  4  1 11  12.9 1005 171  2.3 5  5.9  67  239  232 325 -358  2
3966500 2728500  4  1 12  15.3 1006 161  3.3 5  6.3  63  568   92 321 -362  2
3966500 2728500  4  1 13  15.6 1006 148  2.8 5  6.5  59  329  239 327 -366  2
3966500 2728500  4  1 14  17.2 1005 168  2.6 7  6.6  56   46  260 342 -367  2
3966500 2728500  4  1 15  16.8 1005 186  2.2 7  6.7  55    0  148 357 -370  2
3966500 2728500  4  1 16  17.0 1005 178  2.5 7  6.7  55    2  149 357 -374  2
3966500 2728500  4  1 17  16.4 1005 177  2.0 7  6.5  55   12  132 356 -374  2
3966500 2728500  4  1 18  15.9 1004 161  1.1 4  6.5  56   49   80 337 -373  2
3966500 2728500  4  1 19  14.5 1004 202  0.4 6  6.5  60   12   23 327 -371  2
3966500 2728500  4  1 20  13.5 1005  67  1.0 6  6.5  64    0    0 332 -368  2
3966500 2728500  4  1 21  12.1 1004 204  0.9 4  6.4  69    0    0 316 -366  2
3966500 2728500  4  1 22  11.2 1004 351  0.8 3  6.4  74    0    0 294 -365  2
3966500 2728500  4  1 23  10.6 1004  42  0.0 3  6.4  78    0    0 287 -364  2
3966500 2728500  4  1 24   9.7 1004 144  0.0 2  6.3  80    0    0 280 -364  2
3966500 2728500  4  2  1   8.8 1004  96  0.0 3  6.2  85    0    0 278 -361  2
3966500 2728500  4  2  2   7.8 1003  51  0.0 3  6.2  90    0    0 278 -356  2
3966500 2728500  4  2  3   7.2 1003  87  0.3 3  6.0  93    0    0 274 -350  2
3966500 2728500  4  2  4   6.4 1002  10  0.0 5  5.9  95    0    0 277 -346  2
3966500 2728500  4  2  5   6.0 1002 344  0.6 3  5.7  96    0    0 273 -344  2
3966500 2728500  4  2  6   5.8 1002 218  0.5 3  5.7  97    0    0 265 -344  2
3966500 2728500  4  2  7   5.7 1002   2  0.4 5  5.7  99    2   30 271 -345  2
3966500 2728500  4  2  8   7.4 1002 350  0.0 4  6.1  99   60  101 274 -348  2
3966500 2728500  4  2  9   9.8 1001 163  0.5 4  6.4  92  180  149 275 -356  2
3966500 2728500  4  2 10  13.3 1001 136  2.0 6  6.4  75  312  172 286 -368  2
3966500 2728500  4  2 11  15.8 1001 183  1.0 6  6.3  60  405  190 297 -379  2
3966500 2728500  4  2 12  17.7 1000 170  1.3 5  6.0  50  482  190 299 -388  2
3966500 2728500  4  2 13  19.2  999 173  1.5 5  5.5  41  519  181 301 -395  2
3966500 2728500  4  2 14  20.0  998 173  3.2 4  5.1  36  520  164 302 -399  2
3966500 2728500  4  2 15  20.7  998 168  2.4 2  5.2  34  455  152 300 -403  2
3966500 2728500  4  2 16  20.6  996 172  2.0 3  5.3  35  353  136 304 -405  2
3966500 2728500  4  2 17  20.0  996 158  1.7 4  5.2  34  201  127 305 -403  2
3966500 2728500  4  2 18  19.1  995 139  1.4 4  5.1  36   64   89 305 -397  2
3966500 2728500  4  2 19  17.4  995 136  1.3 5  4.8  36    7   26 302 -389  2
3966500 2728500  4  2 20  14.1  995 188  0.3 5  4.6  41    0    0 296 -379  2
3966500 2728500  4  2 21  13.8  995 193  0.4 4  4.8  48    0    0 293 -372  2
3966500 2728500  4  2 22  11.0  995 178  0.6 2  4.8  53    0    0 286 -367  2
3966500 2728500  4  2 23  11.8  995 161  1.1 2  4.9  58    0    0 283 -363  2
3966500 2728500  4  2 24  10.4  995 155  0.5 2  4.9  59    0    0 284 -360  2
3966500 2728500  4  3  1   9.7  993 139  0.8 2  4.9  63    0    0 283 -358  2
3966500 2728500  4  3  2   9.3  993 129  1.1 2  5.1  68    0    0 283 -357  2
3966500 2728500  4  3  3   8.5  993 135  0.7 2  5.2  72    0    0 282 -356  2
3966500 2728500  4  3  4   8.0  993 148  0.3 3  5.2  75    0    0 281 -356  2
3966500 2728500  4  3  5   9.6  992 150  0.0 4  5.4  75    0    0 286 -355  2
3966500 2728500  4  3  6  10.4  993 154  0.1 6  5.6  71    0    0 296 -354  2
3966500 2728500  4  3  7  11.0  994 152  0.3 6  5.7  70   21   25 305 -354  2
3966500 2728500  4  3  8  12.7  994 161  1.5 6  6.0  68    9   79 309 -357  2
3966500 2728500  4  3  9  11.1  994 167  1.8 7  6.5  73    0   83 313 -365  2
3966500 2728500  4  3 10  11.6  995 178  2.8 7  7.1  83    0  131 318 -376  2
3966500 2728500  4  3 11  12.3  996 187  2.9 7  7.4  83    0  101 321 -387  2
3966500 2728500  4  3 12  12.2  997 186  2.9 7  7.5  83    0  113 324 -396  2
3966500 2728500  4  3 13  12.8  997 187  2.6 7  7.6  82    0  180 326 -402  2
3966500 2728500  4  3 14  13.9  998 179  3.0 7  7.5  77   92  230 329 -399  2
3966500 2728500  4  3 15  14.9  998 218  2.7 8  7.0  67   11  192 335 -391  2
3966500 2728500  4  3 16  14.8  997 177  3.6 5  6.9  65  152  140 328 -385  2
3966500 2728500  4  3 17  13.4  997 198  1.9 7  7.1  69  107  103 320 -381  2
3966500 2728500  4  3 18  13.9  997 178  2.1 6  6.7  68   13   73 322 -379  2
3966500 2728500  4  3 19  12.2  997 176  1.6 5  6.4  67   17   17 309 -376  2
3966500 2728500  4  3 20  10.4  997 187  1.3 3  6.3  74    0    0 290 -373  2
3966500 2728500  4  3 21  10.1  997 166  1.3 3  6.3  80    0    0 276 -369  2
3966500 2728500  4  3 22   9.1  997 154  1.3 4  6.4  84    0    0 278 -365  2
3966500 2728500  4  3 23   9.2  996 129  0.9 4  6.2  84    0    0 280 -361  2
3966500 2728500  4  3 24   8.9  996 140  1.9 1  6.0  82    0    0 261 -359  2
3966500 2728500  4  4  1   7.5  996  97  1.0 2  5.8  84    0    0 243 -361  2
3966500 2728500  4  4  2   6.2  995  86  1.3 2  5.5  88    0    0 240 -363  2
3966500 2728500  4  4  3   5.8  995 127  1.8 1  5.3  90    0    0 228 -363  2
3966500 2728500  4  4  4   5.2  994 162  1.6 2  5.2  92    0    0 223 -362  2
3966500 2728500  4  4  5   5.8  995 163  1.4 6  5.4  94    0    0 257 -358  2
3966500 2728500  4  4  6   4.1  993 171  1.3 6  5.3  96    0    0 286 -354  2
3966500 2728500  4  4  7   4.9  992 209  0.5 7  5.3 100    0   14 294 -352  2
3966500 2728500  4  4  8   7.1  991 186  1.2 7  5.7  97    0   69 305 -355  2
3966500 2728500  4  4  9   8.1  991 160  1.0 8  6.1  92    0  101 318 -365  2
3966500 2728500  4  4 10  12.0  991 174  0.7 7  6.3  81    5  187 325 -371  2
3966500 2728500  4  4 11  13.8  989 156  2.1 5  6.7  70  240  269 320 -372  2
3966500 2728500  4  4 12  15.8  988 160  4.0 5  6.9  64  166  317 317 -379  2
3966500 2728500  4  4 13  16.8  986 184  6.1 5  6.7  56  233  317 323 -388  2
3966500 2728500  4  4 14  16.1  985 186  6.0 5  6.5  54  162  308 323 -392  2
3966500 2728500  4  4 15  13.0  984 180  6.7 7  6.7  63   19  227 330 -393  2
3966500 2728500  4  4 16  10.5  983 183  7.2 7  6.8  77    0   84 331 -391  2
3966500 2728500  4  4 17  10.1  984 250  4.4 5  6.4  80    0  103 316 -385  2
3966500 2728500  4  4 18   9.8  985 183  3.3 5  5.9  75    6   79 302 -378  2
3966500 2728500  4  4 19   9.4  986 179  3.5 7  5.5  72    0   11 308 -371  2
3966500 2728500  4  4 20   9.5  986 209  3.9 7  5.4  71    0    0 316 -366  2
3966500 2728500  4  4 21   8.1  987 218  5.3 6  5.3  73    0    0 308 -363  2
3966500 2728500  4  4 22   7.2  987 227  5.9 5  5.1  76    0    0 293 -358  2
3966500 2728500  4  4 23   7.0  988 232  4.6 5  4.8  75    0    0 286 -353  2
3966500 2728500  4  4 24   6.0  989 233  3.9 5  4.6  74    0    0 285 -347  2
3966500 2728500  4  5  1   5.6  990 235  1.5 1  4.5  76    0    0 261 -343  2
3966500 2728500  4  5  2   5.5  991 208  2.5 2  4.6  80    0    0 242 -339  2
3966500 2728500  4  5  3   5.3  992 213  2.0 3  4.6  81    0    0 252 -339  2
3966500 2728500  4  5  4   5.8  992 213  2.6 3  4.5  79    0    0 259 -340  2
3966500 2728500  4  5  5   5.1  993 215  3.0 4  4.5  80    0    0 266 -341  2
3966500 2728500  4  5  6   5.4  993 216  3.3 4  4.6  81    0    0 272 -340  2
3966500 2728500  4  5  7   6.0  994 197  2.3 6  4.6  79    5   29 283 -340  2
3966500 2728500  4  5  8   6.3  994 180  2.9 5  4.7  78   32   92 288 -342  2
3966500 2728500  4  5  9   6.9  995 225  3.2 6  4.7  76  112  144 288 -346  2
3966500 2728500  4  5 10   8.1  995 227  4.2 6  4.7  72  105  211 296 -350  2
3966500 2728500  4  5 11   8.5  996 232  4.1 6  4.8  69   35  243 297 -354  2
3966500 2728500  4  5 12   9.7  996 237  3.6 5  4.6  63   25  250 295 -359  2
3966500 2728500  4  5 13  10.7  996 241  4.0 4  4.3  55  175  268 289 -365  2
3966500 2728500  4  5 14  10.8  996 247  3.4 3  4.3  53  293  217 283 -369  2
3966500 2728500  4  5 15  11.7  996 213  3.5 5  4.3  51  134  228 286 -369  2
3966500 2728500  4  5 16  11.2  996 229  4.4 5  4.1  48  119  185 293 -366  2
3966500 2728500  4  5 17  10.7  995 193  4.3 3  4.0  48  165  106 281 -363  2
3966500 2728500  4  5 18  10.0  994 185  3.7 5  3.9  49   44   77 278 -360  2
3966500 2728500  4  5 19   9.5  993 173  2.7 6  3.9  51    0   18 292 -354  2
3966500 2728500  4  5 20   9.2  992 172  2.8 7  3.9  53    0    0 300 -349  2
3966500 2728500  4  5 21   8.8  992 192  4.1 8  3.9  54    0    0 309 -347  2
3966500 2728500  4  5 22   8.0  992 216  4.7 7  4.1  59    0    0 310 -346  2
3966500 2728500  4  5 23   6.6  992 200  3.9 7  4.6  71    0    0 307 -346  2
3966500 2728500  4  5 24   6.3  991 191  3.9 7  4.9  80    0    0 308 -345  2
3966500 2728500  4  6  1   6.2  990 197  3.9 8  5.0  83    0    0 312 -345  2
3966500 2728500  4  6  2   6.0  989 196  5.5 8  5.1  85    0    0 317 -344  2
3966500 2728500  4  6  3   5.8  988 202  5.6 8  5.2  88    0    0 319 -344  2
3966500 2728500  4  6  4   5.9  987 206  5.4 8  5.3  90    0    0 321 -345  2
3966500 2728500  4  6  5   6.5  986 180  4.2 8  5.5  90    0    0 324 -345  2
3966500 2728500  4  6  6   6.9  986 181  4.3 8  5.6  90    0    0 328 -345  2
3966500 2728500  4  6  7   7.1  986 182  3.7 8  5.8  90    2   31 330 -345  2
3966500 2728500  4  6  8   7.8  986 211  3.8 5  6.0  91   11  102 319 -346  2
3966500 2728500  4  6  9   8.5  987 183  3.7 6  6.2  90   12  165 311 -348  2
3966500 2728500  4  6 10  10.2  988 188  4.0 7  6.5  86    2  173 325 -352  2
3966500 2728500  4  6 11  11.6  988 190  4.7 7  6.7  80    5  223 334 -355  2
3966500 2728500  4  6 12  12.5  988 223  5.9 5  6.5  72   68  328 324 -363  2
3966500 2728500  4  6 13  13.2  988 264  3.6 5  6.3  66   70  333 315 -370  2
3966500 2728500  4  6 14  12.9  988 226  4.1 6  6.2  64    9  240 322 -372  2
3966500 2728500  4  6 15  13.9  988 270  3.8 6  6.1  62   11  225 329 -375  2
3966500 2728500  4  6 16  13.3  988 214  3.8 6  6.0  60   14  193 329 -378  2
3966500 2728500  4  6 17  12.4  987 205  3.4 7  6.1  64   11  144 333 -376  2
3966500 2728500  4  6 18  11.9  987 194  2.9 6  6.2  69   23   96 331 -371  2
3966500 2728500  4  6 19  11.3  987 172  2.6 7  6.3  72    0   18 331 -368  2
3966500 2728500  4  6 20  11.3  987 188  3.1 7  6.4  74    0    0 337 -366  2
3966500 2728500  4  6 21  11.0  987 171  3.0 7  6.3  75    0    0 336 -364  2
3966500 2728500  4  6 22  10.3  986 179  2.1 7  6.4  78    0    0 335 -362  2
3966500 2728500  4  6 23   9.7  985 177  2.4 7  6.6  83    0    0 333 -360  2
3966500 2728500  4  6 24  10.1  984 184  2.2 7  6.7  86    0    0 334 -360  2
3966500 2728500  4  7  1  10.2  984 179  1.7 6  6.8  85    0    0 329 -361  2
3966500 2728500  4  7  2   9.1  983 170  1.3 6  6.9  90    0    0 320 -362  2
3966500 2728500  4  7  3   9.0  982 169  1.2 7  7.2  97    0    0 325 -363  2
3966500 2728500  4  7  4   9.6  981 187  1.5 7  7.4  98    0    0 333 -363  2
3966500 2728500  4  7  5   9.8  981 172  1.4 7  7.5  97    0    0 334 -363  2
3966500 2728500  4  7  6   9.9  980 177  1.4 7  7.6  97    0    0 335 -362  2
3966500 2728500  4  7  7  10.0  981 162  3.0 7  7.6  96    0   17 334 -361  2
3966500 2728500  4  7  8   8.4  981 235  1.6 7  6.8  91    4   81 330 -362  2
3966500 2728500  4  7  9   9.2  983 193  3.2 6  6.0  82   69  175 317 -364  2
3966500 2728500  4  7 10   9.8  984 250  3.3 4  5.6  73  136  232 297 -369  2
3966500 2728500  4  7 11  10.6  984 208  3.0 4  5.1  64   94  276 295 -373  2
3966500 2728500  4  7 12  10.6  984 242  4.7 4  4.8  59  129  302 305 -378  2
3966500 2728500  4  7 13  11.7  984 250  3.7 6  4.5  53  144  305 309 -382  2
3966500 2728500  4  7 14  12.3  984 235  2.2 5  4.2  47  227  282 312 -381  2
3966500 2728500  4  7 15  12.7  984 248  1.7 5  4.2  45  173  255 306 -378  2
3966500 2728500  4  7 16  13.1  984 217  1.7 5  4.0  42  237  182 305 -376  2
3966500 2728500  4  7 17  13.2  984 258  1.2 5  3.9  40  125  145 304 -373  2
3966500 2728500  4  7 18  13.4  984 189  1.4 6  3.9  40    7   78 308 -365  2
3966500 2728500  4  7 19  12.0  984 235  1.0 5  3.9  42    0   21 304 -356  2
3966500 2728500  4  7 20   9.9  984 242  0.7 6  3.9  47    0    0 298 -347  2
3966500 2728500  4  7 21   8.9  985  52  1.2 5  4.0  53    0    0 294 -342  2
3966500 2728500  4  7 22   8.1  985 190  1.3 4  4.0  57    0    0 283 -337  2
3966500 2728500  4  7 23   7.3  985 179  1.6 4  4.0  60    0    0 276 -335  2
3966500 2728500  4  7 24   6.0  986 168  1.3 4  4.1  66    0    0 274 -334  2
3966500 2728500  4  8  1   5.5  986  65  1.0 5  4.3  73    0    0 277 -336  2
3966500 2728500  4  8  2   4.0  987  60  1.1 3  4.3  79    0    0 269 -338  2
3966500 2728500  4  8  3   3.3  987  77  1.3 2  4.3  85    0    0 250 -340  2
3966500 2728500  4  8  4   2.8  988  69  1.1 3  4.3  88    0    0 249 -340  2
