Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  8 14 23  16.0 1008 112  3.0 8 10.9  94    0    0 384 -418  1
4000500 2975500  8 14 24  15.9 1008 111  2.9 7 10.9  95    0    0 376 -414  1
4000500 2975500  8 15  1  15.7 1009  79  2.8 6 10.8  95    0    0 364 -411  1
4000500 2975500  8 15  2  15.2 1009  60  3.0 7 10.6  96    0    0 363 -409  1
4000500 2975500  8 15  3  14.5 1009  81  2.2 6 10.3  97    0    0 362 -407  1
4000500 2975500  8 15  4  13.8 1009  70  1.6 5  9.9  97    0    0 349 -406  1
4000500 2975500  8 15  5  13.0 1009   4  1.3 5  9.4  98    0    0 342 -405  1
4000500 2975500  8 15  6  13.3 1009  29  2.3 7  9.4  99    0   16 351 -405  1
4000500 2975500  8 15  7  13.8 1009  40  1.9 7  9.7  99    4   60 364 -405  1
4000500 2975500  8 15  8  14.6 1010  49  2.0 6 10.0  98   38  128 362 -407  1
4000500 2975500  8 15  9  15.5 1010  65  2.0 6 10.3  96   92  186 360 -410  1
4000500 2975500  8 15 10  16.8 1010  22  1.8 6 10.5  90  119  238 364 -417  1
4000500 2975500  8 15 11  18.4 1011  20  2.3 5 10.7  84  243  237 366 -433  1
4000500 2975500  8 15 12  19.1 1011  20  2.1 3 10.9  80  273  251 359 -449  1
4000500 2975500  8 15 13  19.8 1011  20  2.2 4 10.7  75  279  256 360 -460  1
4000500 2975500  8 15 14  19.1 1011  37  2.3 5 11.0  78   87  285 369 -463  1
4000500 2975500  8 15 15  21.5 1011  29  2.3 5 11.0  73   69  253 377 -456  1
4000500 2975500  8 15 16  21.5 1011  49  2.8 5 11.1  69  128  209 382 -447  1
4000500 2975500  8 15 17  21.3 1011  20  2.2 3 11.2  70  320   62 373 -442  1
4000500 2975500  8 15 18  21.2 1011  53  1.7 4 10.4  66   42  114 366 -440  1
4000500 2975500  8 15 19  20.2 1011  20  0.7 4 10.6  69   65   42 366 -436  1
4000500 2975500  8 15 20  19.0 1011  60  1.6 5 11.2  78    1   14 367 -429  1
4000500 2975500  8 15 21  17.8 1011  53  0.8 5 11.2  84    0    0 366 -422  1
4000500 2975500  8 15 22  16.3 1012 339  0.0 5 11.0  90    0    0 361 -417  1
4000500 2975500  8 15 23  15.4 1012  20  0.1 4 10.6  94    0    0 352 -415  1
4000500 2975500  8 15 24  14.5 1012 359  0.3 3 10.2  95    0    0 340 -412  1
4000500 2975500  8 16  1  14.3 1012 220  0.4 5  9.9  96    0    0 342 -408  1
4000500 2975500  8 16  2  13.9 1012 270  0.7 3  9.8  97    0    0 341 -405  1
4000500 2975500  8 16  3  14.1 1012 278  1.1 5  9.8  97    0    0 341 -403  1
4000500 2975500  8 16  4  16.0 1012 310  1.6 6 10.4  97    0    0 357 -400  1
4000500 2975500  8 16  5  16.1 1012 319  1.2 8 11.1  97    0    0 373 -398  1
4000500 2975500  8 16  6  16.1 1012 309  1.5 8 11.3  98    2   19 380 -396  1
4000500 2975500  8 16  7  16.4 1012 301  1.6 5 11.4  98   29   79 369 -397  1
4000500 2975500  8 16  8  16.9 1012 290  2.0 7 11.7  98   10  133 367 -405  1
4000500 2975500  8 16  9  16.8 1012 319  1.8 7 11.7  97    9  188 376 -418  1
4000500 2975500  8 16 10  16.9 1013 301  1.6 6 11.4  95   16  253 372 -433  1
4000500 2975500  8 16 11  18.0 1013 300  1.9 6 11.4  91   18  287 370 -446  1
4000500 2975500  8 16 12  19.4 1013 300  2.4 6 11.3  83   39  333 375 -459  1
4000500 2975500  8 16 13  20.9 1013 309  2.7 6 11.1  75   49  350 379 -472  1
4000500 2975500  8 16 14  21.3 1013 330  2.8 6 11.2  71   29  304 382 -479  1
4000500 2975500  8 16 15  20.6 1013 304  2.5 6 11.1  72    8  232 380 -482  1
4000500 2975500  8 16 16  22.3 1013 320  2.2 8 11.1  69    0  133 385 -478  1
4000500 2975500  8 16 17  23.1 1013 321  1.4 6 11.1  64   33  197 388 -467  1
4000500 2975500  8 16 18  21.9 1013 300  1.3 5 11.4  66   53  145 379 -457  1
4000500 2975500  8 16 19  22.8 1013 349  1.2 6 10.7  63    2   55 378 -447  1
4000500 2975500  8 16 20  21.5 1013 310  1.7 3 10.4  62    0    9 368 -434  1
4000500 2975500  8 16 21  19.8 1014 289  0.7 3 11.3  74    0    0 352 -422  1
4000500 2975500  8 16 22  18.5 1014 292  1.6 2 11.4  82    0    0 343 -415  1
4000500 2975500  8 16 23  17.6 1015 302  1.6 2 11.3  87    0    0 336 -409  1
4000500 2975500  8 16 24  17.1 1015 301  1.2 3 11.4  92    0    0 337 -402  1
4000500 2975500  8 17  1  16.8 1015 299  1.5 4 11.3  93    0    0 342 -396  1
4000500 2975500  8 17  2  15.9 1015 300  1.0 4 11.0  94    0    0 342 -392  1
4000500 2975500  8 17  3  15.9 1016 301  1.0 3 10.7  95    0    0 335 -389  1
4000500 2975500  8 17  4  15.2 1016 312  0.8 3 10.5  95    0    0 330 -386  1
4000500 2975500  8 17  5  15.3 1016 311  1.0 2 10.4  96    0    0 325 -384  1
4000500 2975500  8 17  6  14.9 1016 349  1.3 2 10.4  97    0    9 320 -383  1
4000500 2975500  8 17  7  14.9 1016 299  1.3 4 10.3  98   16   72 325 -386  1
4000500 2975500  8 17  8  16.4 1017 309  1.5 4 10.4  94  124  124 334 -396  1
4000500 2975500  8 17  9  17.8 1017 310  2.4 3 10.7  88  297  126 336 -410  1
4000500 2975500  8 17 10  19.2 1017 310  2.7 1 10.9  82  451  115 332 -427  1
4000500 2975500  8 17 11  21.2 1017 319  3.1 1 11.0  74  539  127 331 -444  1
4000500 2975500  8 17 12  22.7 1017 306  3.4 2 10.8  66  400  254 343 -456  1
4000500 2975500  8 17 13  24.2 1017  12  3.2 2  9.7  54  387  271 352 -466  1
4000500 2975500  8 17 14  24.6 1017 339  2.5 4  9.3  49  306  292 363 -474  1
4000500 2975500  8 17 15  25.9 1017 347  1.7 2  9.6  48  369  219 365 -477  1
4000500 2975500  8 17 16  25.6 1017  24  3.2 2  8.9  43  438  111 360 -472  1
4000500 2975500  8 17 17  25.6 1017 338  2.1 1  8.2  40  317   99 354 -464  1
4000500 2975500  8 17 18  22.2 1017 317  3.6 1  9.7  52  179   86 346 -456  1
4000500 2975500  8 17 19  20.5 1017 297  3.7 1 11.4  72   63   57 339 -448  1
4000500 2975500  8 17 20  18.9 1018 292  2.4 2 11.0  77    4   15 335 -438  1
4000500 2975500  8 17 21  17.8 1018 302  2.5 2 11.0  83    0    0 333 -425  1
4000500 2975500  8 17 22  17.0 1019 287  2.1 2 10.8  87    0    0 329 -417  1
4000500 2975500  8 17 23  15.9 1019 300  1.6 2 10.4  89    0    0 324 -412  1
4000500 2975500  8 17 24  15.4 1019 302  1.7 3 10.2  92    0    0 326 -407  1
4000500 2975500  8 18  1  15.1 1020 301  1.8 6 10.2  95    0    0 339 -404  1
4000500 2975500  8 18  2  14.9 1020 302  1.8 6 10.2  96    0    0 348 -402  1
4000500 2975500  8 18  3  14.8 1020 311  1.8 6 10.2  96    0    0 348 -399  1
4000500 2975500  8 18  4  14.7 1020 311  1.9 6 10.1  97    0    0 349 -396  1
4000500 2975500  8 18  5  14.6 1020 320  2.3 7 10.0  96    0    0 353 -394  1
4000500 2975500  8 18  6  14.5 1020 320  2.1 7  9.9  96    0    2 358 -393  1
4000500 2975500  8 18  7  14.6 1021 350  2.4 7  9.9  96    0   13 359 -395  1
4000500 2975500  8 18  8  15.0 1021 350  2.3 8  9.8  94    0   83 362 -404  1
4000500 2975500  8 18  9  15.9 1021 322  2.0 7  9.9  91   31  213 364 -418  1
4000500 2975500  8 18 10  16.9 1021 321  1.3 5 10.1  87  206  273 355 -435  1
4000500 2975500  8 18 11  18.6 1022 311  1.9 4 10.6  84  372  259 351 -453  1
4000500 2975500  8 18 12  19.8 1022 321  1.7 3 10.8  78  515  215 350 -467  1
4000500 2975500  8 18 13  21.8 1021 358  1.4 3 11.1  73  513  229 354 -478  1
4000500 2975500  8 18 14  22.4 1021 311  1.2 4 11.3  68  349  300 362 -487  1
4000500 2975500  8 18 15  22.5 1021 319  2.1 2 11.0  65  322  269 360 -489  1
4000500 2975500  8 18 16  23.7 1021 325  1.4 2 11.2  64  213  250 356 -483  1
4000500 2975500  8 18 17  23.3 1021 301  1.3 2 11.3  62   96  201 356 -472  1
4000500 2975500  8 18 18  23.4 1021 321  2.0 4 11.3  63    0   88 360 -461  1
4000500 2975500  8 18 19  22.5 1021 292  1.6 6 11.2  64    1   47 369 -450  1
4000500 2975500  8 18 20  20.6 1021 330  0.8 4 11.2  70    0    8 364 -436  1
4000500 2975500  8 18 21  18.9 1021 228  0.7 2 11.5  80    0    0 346 -424  1
4000500 2975500  8 18 22  17.5 1022 347  1.0 2 11.3  86    0    0 333 -415  1
4000500 2975500  8 18 23  16.5 1022  18  0.7 2 10.9  90    0    0 329 -409  1
4000500 2975500  8 18 24  16.3 1022 310  0.6 1 10.6  92    0    0 323 -404  1
4000500 2975500  8 19  1  15.2 1022  10  0.4 1 10.5  94    0    0 317 -400  1
4000500 2975500  8 19  2  15.0 1022  47  0.6 1 10.2  96    0    0 315 -396  1
4000500 2975500  8 19  3  13.6 1022   7  0.3 2  9.8  97    0    0 315 -393  1
4000500 2975500  8 19  4  13.0 1022   9  0.5 2  9.3  98    0    0 315 -391  1
4000500 2975500  8 19  5  13.1 1022  49  0.8 1  9.1  98    0    0 311 -389  1
4000500 2975500  8 19  6  12.6 1022  27  0.9 2  9.1  98    0   12 310 -389  1
4000500 2975500  8 19  7  14.1 1022  38  0.8 0  9.4  99   17   72 308 -391  1
4000500 2975500  8 19  8  17.3 1023 118  1.1 0 10.3  93  110  136 307 -399  1
4000500 2975500  8 19  9  19.9 1023 129  1.9 0 10.6  80  264  157 317 -413  1
4000500 2975500  8 19 10  21.9 1023 139  2.6 0 10.0  65  391  171 325 -432  1
4000500 2975500  8 19 11  23.3 1023 129  2.8 0  9.8  58  492  181 334 -449  1
4000500 2975500  8 19 12  24.4 1023  90  2.9 1 10.0  55  534  197 344 -464  1
4000500 2975500  8 19 13  25.1 1023  80  2.9 1 10.2  53  492  235 353 -475  1
4000500 2975500  8 19 14  26.3 1022 150  2.2 1 10.3  50  467  231 358 -482  1
4000500 2975500  8 19 15  26.0 1022 119  2.4 2 10.0  48  367  241 362 -483  1
4000500 2975500  8 19 16  26.8 1022 108  2.3 2  9.4  44  312  201 366 -479  1
4000500 2975500  8 19 17  26.1 1022 150  2.3 1  9.1  42  213  165 362 -471  1
4000500 2975500  8 19 18  26.0 1021  77  3.6 1  9.4  45  116  118 357 -460  1
4000500 2975500  8 19 19  25.1 1021  58  2.3 1  9.4  46   48   61 355 -449  1
4000500 2975500  8 19 20  22.4 1021  56  1.2 1 10.0  55    2   13 350 -437  1
4000500 2975500  8 19 21  20.8 1021  60  2.0 1 10.7  66    0    0 343 -426  1
4000500 2975500  8 19 22  19.5 1021  78  1.6 0 10.5  71    0    0 334 -419  1
4000500 2975500  8 19 23  18.2 1021  81  1.0 0 10.4  77    0    0 325 -413  1
4000500 2975500  8 19 24  17.9 1021 119  0.3 0 10.3  80    0    0 322 -409  1
4000500 2975500  8 20  1  17.4 1021 109  0.9 0 10.4  83    0    0 321 -405  1
4000500 2975500  8 20  2  16.4 1021  70  1.3 1 10.2  85    0    0 322 -401  1
4000500 2975500  8 20  3  16.3 1022 100  1.6 0 10.1  87    0    0 320 -398  1
4000500 2975500  8 20  4  16.0 1021  41  0.7 1 10.1  88    0    0 318 -396  1
4000500 2975500  8 20  5  16.4 1021 120  0.9 1 10.2  89    0    0 322 -393  1
4000500 2975500  8 20  6  16.4 1021 110  1.6 0 10.4  90    0   14 319 -391  1
4000500 2975500  8 20  7  17.2 1021 121  0.9 0 10.6  89   32   70 315 -392  1
4000500 2975500  8 20  8  19.3 1021 123  1.5 0 11.0  84  132  121 317 -400  1
4000500 2975500  8 20  9  21.4 1021 131  2.1 0 11.4  77  286  135 324 -416  1
4000500 2975500  8 20 10  23.4 1021 140  2.7 0 11.9  70  421  142 331 -436  1
4000500 2975500  8 20 11  24.9 1021 110  3.5 0 12.0  64  525  146 339 -456  1
4000500 2975500  8 20 12  25.7 1021 120  4.1 1 10.5  52  533  181 347 -475  1
4000500 2975500  8 20 13  26.7 1020 125  4.1 1  9.6  45  538  192 354 -488  1
4000500 2975500  8 20 14  28.1 1020 113  4.7 1  8.9  39  583  149 358 -496  1
4000500 2975500  8 20 15  28.5 1020 120  4.6 1  8.3  35  491  159 361 -496  1
4000500 2975500  8 20 16  28.8 1019 140  4.5 1  8.4  34  366  160 362 -492  1
4000500 2975500  8 20 17  28.7 1019 171  3.5 1  8.4  34  252  138 361 -486  1
4000500 2975500  8 20 18  28.3 1018 129  3.9 0  8.3  34  147  102 356 -474  1
4000500 2975500  8 20 19  27.5 1018 129  2.7 0  8.0  34   51   58 349 -459  1
4000500 2975500  8 20 20  26.2 1018 120  2.1 0  8.1  37    2   11 346 -447  1
4000500 2975500  8 20 21  24.3 1018 110  1.9 0  8.8  44    0    0 341 -438  1
4000500 2975500  8 20 22  22.6 1018 109  1.6 0  9.1  50    0    0 334 -431  1
4000500 2975500  8 20 23  22.2 1018 109  1.9 0  9.0  53    0    0 330 -424  1
4000500 2975500  8 20 24  21.2 1018 109  1.7 0  8.8  55    0    0 328 -417  1
4000500 2975500  8 21  1  19.9 1018 121  2.3 0  8.8  58    0    0 324 -412  1
4000500 2975500  8 21  2  19.9 1018 121  1.6 0  8.8  60    0    0 323 -408  1
4000500 2975500  8 21  3  19.5 1018 121  1.6 0  8.7  61    0    0 322 -405  1
4000500 2975500  8 21  4  18.5 1018 130  1.1 0  8.8  64    0    0 321 -401  1
4000500 2975500  8 21  5  18.2 1018 121  0.9 0  9.0  68    0    0 319 -399  1
4000500 2975500  8 21  6  18.1 1017 111  1.5 0  9.3  72    2   13 319 -398  1
4000500 2975500  8 21  7  18.8 1017 123  2.1 0  9.6  72   36   68 319 -399  1
4000500 2975500  8 21  8  20.2 1017 131  2.3 0  9.9  70  137  115 321 -407  1
4000500 2975500  8 21  9  22.7 1017 111  3.0 0 10.2  64  299  124 328 -423  1
4000500 2975500  8 21 10  25.1 1016 121  3.0 0 10.0  54  431  131 337 -441  1
4000500 2975500  8 21 11  26.8 1016 131  3.3 0  9.4  45  537  133 345 -460  1
4000500 2975500  8 21 12  28.1 1016 119  3.8 0  8.3  37  606  134 351 -475  1
4000500 2975500  8 21 13  29.8 1016 138  5.1 1  7.1  28  617  139 360 -483  1
4000500 2975500  8 21 14  30.5 1015 149  4.6 1  6.1  23  593  137 366 -487  1
4000500 2975500  8 21 15  30.3 1015 131  5.0 0  5.6  21  530  131 365 -489  1
4000500 2975500  8 21 16  30.6 1014 117  4.9 0  5.5  20  424  125 363 -487  1
4000500 2975500  8 21 17  30.4 1014 150  4.7 0  5.6  21  299  113 363 -482  1
4000500 2975500  8 21 18  30.0 1013 133  4.0 0  5.7  22  159   94 359 -476  1
4000500 2975500  8 21 19  28.8 1013 129  2.5 0  6.1  24   49   56 355 -468  1
4000500 2975500  8 21 20  27.5 1013 110  2.5 0  6.7  28    1    9 352 -459  1
4000500 2975500  8 21 21  25.9 1013  99  2.4 0  7.3  33    0    0 348 -451  1
4000500 2975500  8 21 22  24.5 1013 113  2.0 0  7.7  39    0    0 345 -445  1
4000500 2975500  8 21 23  23.3 1013 130  1.6 0  7.8  42    0    0 342 -441  1
4000500 2975500  8 21 24  22.5 1013 130  0.9 0  7.8  45    0    0 340 -437  1
4000500 2975500  8 22  1  20.9 1013 140  1.2 0  7.9  49    0    0 336 -434  1
4000500 2975500  8 22  2  20.4 1013 141  0.8 0  8.1  53    0    0 332 -433  1
4000500 2975500  8 22  3  19.2 1013 130  0.8 0  8.2  57    0    0 327 -431  1
4000500 2975500  8 22  4  19.4 1013 130  0.8 0  8.4  60    0    0 324 -428  1
4000500 2975500  8 22  5  18.6 1012 130  0.9 0  8.5  62    0    0 322 -425  1
4000500 2975500  8 22  6  18.6 1012 121  1.0 0  8.5  63    0   11 320 -424  1
4000500 2975500  8 22  7  19.2 1012 112  1.3 0  8.7  63   27   66 319 -424  1
4000500 2975500  8 22  8  20.5 1012 120  1.8 0  9.0  62  122  120 322 -428  1
4000500 2975500  8 22  9  22.4 1012 121  2.6 0  9.1  57  273  135 326 -436  1
4000500 2975500  8 22 10  25.0 1012 110  3.1 0  8.8  48  401  145 334 -447  1
4000500 2975500  8 22 11  27.5 1012 120  4.7 0  8.1  38  511  147 343 -460  1
4000500 2975500  8 22 12  28.4 1011 121  5.9 0  7.1  30  582  146 350 -471  1
4000500 2975500  8 22 13  29.0 1011 130  5.4 0  6.4  26  601  148 353 -479  1
4000500 2975500  8 22 14  29.8 1010 132  4.5 1  6.1  24  554  160 359 -485  1
4000500 2975500  8 22 15  30.4 1010 161  4.1 1  5.7  21  413  196 364 -487  1
4000500 2975500  8 22 16  30.3 1010 122  3.5 1  5.1  19  324  175 361 -485  1
4000500 2975500  8 22 17  29.8 1009 125  3.9 1  5.0  19  257  129 357 -481  1
4000500 2975500  8 22 18  29.3 1009 130  3.6 1  5.4  21  146   95 353 -476  1
4000500 2975500  8 22 19  28.3 1009 107  2.8 2  6.2  25   48   53 355 -469  1
4000500 2975500  8 22 20  26.9 1009 122  2.3 3  7.1  31    2    9 362 -461  1
4000500 2975500  8 22 21  25.5 1009 109  2.3 2  7.5  35    0    0 357 -456  1
4000500 2975500  8 22 22  24.3 1009 128  2.4 2  7.8  39    0    0 346 -451  1
4000500 2975500  8 22 23  23.0 1009 120  1.8 1  7.9  43    0    0 336 -448  1
4000500 2975500  8 22 24  20.3 1010 166  1.3 0  7.9  49    0    0 319 -445  1
4000500 2975500  8 23  1  19.7 1010  45  1.6 0  8.0  55    0    0 307 -437  1
4000500 2975500  8 23  2  19.1 1010  71  1.4 0  8.2  58    0    0 305 -426  1
4000500 2975500  8 23  3  18.4 1009  77  1.1 1  8.3  62    0    0 307 -417  1
4000500 2975500  8 23  4  18.1 1009  97  1.5 0  8.5  65    0    0 306 -413  1
4000500 2975500  8 23  5  17.3 1009  82  1.0 1  8.7  69    0    0 304 -414  1
4000500 2975500  8 23  6  17.3 1009 108  1.6 2  8.9  72    0    9 312 -412  1
4000500 2975500  8 23  7  18.3 1009 126  1.2 1  9.2  72   20   64 314 -411  1
4000500 2975500  8 23  8  19.7 1010 125  1.8 1  9.4  68  115  119 311 -417  1
4000500 2975500  8 23  9  21.5 1010 127  1.9 0  9.5  62  268  134 310 -428  1
4000500 2975500  8 23 10  23.0 1010 139  2.2 1  9.5  56  399  141 317 -443  1
4000500 2975500  8 23 11  25.2 1010 124  2.5 1  9.6  51  507  144 332 -456  1
4000500 2975500  8 23 12  26.4 1010 154  2.9 1  9.7  47  576  144 342 -466  1
4000500 2975500  8 23 13  27.7 1010 195  2.9 1 10.0  44  551  174 351 -474  1
4000500 2975500  8 23 14  28.8 1010 183  3.4 1 10.3  42  336  267 360 -477  1
4000500 2975500  8 23 15  28.8 1010 208  3.3 5 10.0  40   48  248 379 -477  1
4000500 2975500  8 23 16  27.9 1009 225  3.3 8 10.1  41    0  105 406 -473  1
4000500 2975500  8 23 17  24.4 1009 247  2.6 6 10.0  47    8  128 400 -469  1
4000500 2975500  8 23 18  24.2 1009 338  0.8 4 10.1  53   60  106 376 -464  1
4000500 2975500  8 23 19  24.0 1009 322  1.4 7 11.1  59    5   40 381 -453  1
4000500 2975500  8 23 20  21.8 1010 313  1.2 6 11.7  70    0    5 386 -441  1
4000500 2975500  8 23 21  20.5 1010 308  1.2 6 12.2  78    0    0 376 -430  1
4000500 2975500  8 23 22  19.3 1011 318  1.0 5 12.4  85    0    0 368 -423  1
4000500 2975500  8 23 23  18.8 1011 279  1.2 5 12.6  90    0    0 360 -419  1
4000500 2975500  8 23 24  18.7 1011 280  1.3 6 12.7  91    0    0 352 -417  1
4000500 2975500  8 24  1  19.0 1017 226  1.6 6 12.8  92    0    0 371 -419  1
4000500 2975500  8 24  2  19.2 1017 183  1.7 6 12.9  91    0    0 370 -417  1
4000500 2975500  8 24  3  19.5 1017 126  1.7 7 13.0  91    0    0 369 -415  1
4000500 2975500  8 24  4  19.3 1017 119  1.4 7 12.9  91    0    0 369 -413  1
4000500 2975500  8 24  5  19.5 1016  82  1.4 7 12.9  91    0    0 371 -411  1
4000500 2975500  8 24  6  19.3 1016  99  1.0 7 12.8  91    0    1 373 -409  1
4000500 2975500  8 24  7  19.5 1016 100  0.9 7 12.8  91    0   42 374 -409  1
4000500 2975500  8 24  8  20.0 1016  81  1.0 6 13.0  90   46  145 373 -410  1
4000500 2975500  8 24  9  20.8 1016  84  1.6 7 13.1  87   38  211 377 -414  1
4000500 2975500  8 24 10  21.3 1016 129  1.1 7 13.1  84   57  272 383 -420  1
4000500 2975500  8 24 11  23.9 1016 210  0.7 6 13.7  79  208  320 388 -428  1
4000500 2975500  8 24 12  24.9 1016 338  1.1 5 14.4  75  321  326 391 -440  1
4000500 2975500  8 24 13  26.4 1016  61  1.2 4 14.0  67  350  327 392 -455  1
4000500 2975500  8 24 14  26.5 1016 360  1.7 5 13.9  64  199  352 397 -467  1
4000500 2975500  8 24 15  26.6 1016 310  1.5 6 14.3  65  102  315 404 -475  1
4000500 2975500  8 24 16  26.1 1016  20  1.7 5 14.3  66  126  265 403 -478  1
4000500 2975500  8 24 17  26.1 1016  41  1.9 4 14.2  67  140  193 396 -475  1
4000500 2975500  8 24 18  25.6 1016  59  1.6 4 14.0  67   29  120 392 -467  1
4000500 2975500  8 24 19  24.2 1015  51  1.4 4 13.7  69    4   42 387 -455  1
4000500 2975500  8 24 20  22.8 1016  71  0.8 5 13.7  75    0    9 384 -442  1
4000500 2975500  8 24 21  21.7 1016  59  1.1 5 13.6  81    0    0 381 -430  1
4000500 2975500  8 24 22  20.8 1016  83  1.2 2 13.3  84    0    0 370 -423  1
4000500 2975500  8 24 23  20.5 1016  90  0.7 3 12.9  84    0    0 363 -418  1
4000500 2975500  8 24 24  20.2 1016  82  0.7 6 12.6  84    0    0 369 -414  1
4000500 2975500  8 25  1  19.2 1016 102  0.8 3 12.2  85    0    0 366 -410  1
4000500 2975500  8 25  2  18.2 1016  82  0.9 1 11.8  87    0    0 352 -406  1
4000500 2975500  8 25  3  17.6 1016  70  0.9 0 11.5  89    0    0 342 -401  1
4000500 2975500  8 25  4  17.2 1016  98  1.1 0 11.3  91    0    0 336 -398  1
4000500 2975500  8 25  5  16.7 1016  79  1.3 2 11.1  92    0    0 337 -395  1
4000500 2975500  8 25  6  16.6 1016  72  1.6 2 11.0  92    0    8 339 -392  1
4000500 2975500  8 25  7  18.2 1016  80  1.1 3 11.5  92   22   62 342 -391  1
4000500 2975500  8 25  8  20.0 1017  70  1.3 1 12.3  89  101  122 344 -401  1
4000500 2975500  8 25  9  22.4 1017  88  1.2 2 13.1  83  210  163 348 -420  1
4000500 2975500  8 25 10  24.5 1017 108  1.3 0 13.9  77  346  173 355 -443  1
4000500 2975500  8 25 11  26.3 1017 122  1.0 0 14.3  70  435  191 359 -466  1
4000500 2975500  8 25 12  27.6 1017 301  1.1 0 14.2  64  487  202 364 -486  1
4000500 2975500  8 25 13  28.2 1017  40  1.8 1 13.6  58  425  248 370 -502  1
4000500 2975500  8 25 14  28.9 1017 329  1.7 2 12.7  52  317  282 377 -512  1
4000500 2975500  8 25 15  28.9 1016  72  1.7 1 12.8  51  356  223 378 -514  1
4000500 2975500  8 25 16  28.3 1016  78  1.5 2 13.0  53  293  186 377 -511  1
4000500 2975500  8 25 17  27.4 1016  71  2.1 2 13.6  58  213  143 375 -503  1
4000500 2975500  8 25 18  27.0 1016  50  2.4 1 14.4  63  114   98 370 -492  1
4000500 2975500  8 25 19  25.7 1016  71  2.0 1 14.4  66   30   48 365 -479  1
4000500 2975500  8 25 20  24.0 1016  79  1.8 0 14.1  71    0    7 360 -464  1
4000500 2975500  8 25 21  23.2 1016  92  2.0 0 13.2  72    0    0 353 -451  1
4000500 2975500  8 25 22  21.9 1017  90  1.6 0 12.1  71    0    0 349 -444  1
4000500 2975500  8 25 23  21.9 1017 114  1.5 0 11.6  71    0    0 347 -440  1
4000500 2975500  8 25 24  20.1 1017  99  1.0 0 11.6  74    0    0 344 -437  1
4000500 2975500  8 26  1  19.8 1017  69  1.3 1 11.5  79    0    0 341 -434  1
4000500 2975500  8 26  2  19.7 1017 110  1.1 1 11.5  80    0    0 344 -431  1
4000500 2975500  8 26  3  19.5 1017 130  1.7 1 11.3  79    0    0 342 -428  1
4000500 2975500  8 26  4  19.0 1017 141  1.8 1 11.1  80    0    0 339 -425  1
4000500 2975500  8 26  5  19.4 1016 148  2.0 1 11.2  80    0    0 337 -422  1
4000500 2975500  8 26  6  18.8 1016 153  2.0 2 11.2  81    0   10 339 -420  1
4000500 2975500  8 26  7  20.2 1016 143  2.4 2 11.4  80   36   64 342 -419  1
4000500 2975500  8 26  8  21.6 1015 164  3.1 1 11.8  76  142  111 345 -423  1
4000500 2975500  8 26  9  23.5 1015 170  3.1 1 11.9  70  252  143 352 -431  1
4000500 2975500  8 26 10  25.1 1015 171  3.6 2 12.4  65  374  159 363 -444  1
4000500 2975500  8 26 11  27.0 1015 177  3.6 2 13.0  61  439  189 373 -457  1
4000500 2975500  8 26 12  28.7 1014 169  3.6 2 13.4  57  461  217 381 -471  1
4000500 2975500  8 26 13  30.2 1014 180  3.1 3 13.3  52  412  255 390 -481  1
4000500 2975500  8 26 14  29.8 1014 223  3.4 5 12.3  46  226  308 399 -488  1
4000500 2975500  8 26 15  30.9 1013 222  3.3 5 11.9  44  115  288 404 -489  1
