Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  2 19 15   7.2  997  70  3.9 0  2.4  39  339   70 221 -326  0
3733500 2675500  2 19 16   6.7  997  80  3.5 0  2.5  39  251   59 222 -324  0
3733500 2675500  2 19 17   5.6  996  90  3.8 0  2.5  42  131   45 221 -320  0
3733500 2675500  2 19 18   4.6  996  80  2.9 0  2.5  46   25   16 220 -316  0
3733500 2675500  2 19 19   3.4  996  80  2.5 1  2.6  51    0    0 220 -312  0
3733500 2675500  2 19 20   2.8  996  70  2.5 1  2.6  55    0    0 221 -308  0
3733500 2675500  2 19 21   2.3  995  70  2.4 0  2.7  58    0    0 218 -305  0
3733500 2675500  2 19 22   1.8  996  80  2.1 1  2.7  60    0    0 217 -302  0
3733500 2675500  2 19 23   1.2  996  60  1.3 0  2.6  61    0    0 215 -300  0
3733500 2675500  2 19 24   0.9  995  50  1.0 1  2.6  62    0    0 214 -299  0
3733500 2675500  2 20  1   0.4  995  20  1.2 0  2.6  64    0    0 213 -297  0
3733500 2675500  2 20  2   0.4  995  65  1.1 0  2.6  66    0    0 209 -298  0
3733500 2675500  2 20  3   0.5  995  90  1.2 1  2.6  66    0    0 213 -298  0
3733500 2675500  2 20  4   0.3  995 110  1.8 0  2.6  66    0    0 213 -297  0
3733500 2675500  2 20  5   0.1  994  60  0.8 0  2.6  66    0    0 210 -296  0
3733500 2675500  2 20  6  -0.2  994  40  0.3 0  2.5  65    0    0 210 -296  0
3733500 2675500  2 20  7  -0.4  994 110  0.3 0  2.5  65    0    0 209 -296  0
3733500 2675500  2 20  8  -0.9  994  98  0.2 0  2.4  66    0    0 208 -295  0
3733500 2675500  2 20  9  -0.1  994  70  0.4 0  2.5  67   42   39 208 -295  0
3733500 2675500  2 20 10   1.5  994  50  1.9 0  2.5  62  152   73 210 -299  0
3733500 2675500  2 20 11   4.9  994 330  0.4 0  2.7  55  254   89 215 -305  0
3733500 2675500  2 20 12   7.4  994  80  1.0 0  2.6  44  345   87 221 -313  0
3733500 2675500  2 20 13   8.6  994  30  1.2 0  2.6  38  387   84 225 -321  0
3733500 2675500  2 20 14   9.2  994  20  1.8 0  2.7  38  384   76 229 -327  0
3733500 2675500  2 20 15   9.6  994 112  1.7 0  2.9  39  345   63 231 -329  0
3733500 2675500  2 20 16  10.1  994  70  1.9 0  2.9  38  256   54 233 -328  0
3733500 2675500  2 20 17   8.7  993  70  2.2 0  2.8  38  140   42 232 -323  0
3733500 2675500  2 20 18   7.2  994  70  1.4 1  2.8  41   26   18 231 -317  0
3733500 2675500  2 20 19   5.5  994  70  1.2 1  2.7  44    0    0 231 -313  0
3733500 2675500  2 20 20   5.2  995 100  1.3 2  2.7  47    0    0 231 -311  0
3733500 2675500  2 20 21   4.8  995 150  0.5 1  2.7  48    0    0 231 -309  0
3733500 2675500  2 20 22   4.9  996 130  1.3 0  2.6  48    0    0 225 -308  0
3733500 2675500  2 20 23   4.3  996 160  1.3 0  2.6  48    0    0 222 -306  0
3733500 2675500  2 20 24   4.1  997 150  0.7 1  2.6  50    0    0 225 -304  0
3733500 2675500  2 21  1   3.5  997 108  0.9 0  2.6  51    0    0 224 -302  0
3733500 2675500  2 21  2   2.5  998 180  0.5 0  2.6  55    0    0 219 -301  0
3733500 2675500  2 21  3   2.1  998 160  0.0 2  2.7  60    0    0 223 -300  0
3733500 2675500  2 21  4   1.2  998 100  0.5 1  2.7  62    0    0 225 -299  0
3733500 2675500  2 21  5   1.5  999 115  0.9 1  2.6  62    0    0 221 -298  0
3733500 2675500  2 21  6   1.3  999 170  0.5 1  2.7  63    0    0 221 -297  0
3733500 2675500  2 21  7   0.9  999  69  0.5 0  2.7  65    0    0 218 -296  0
3733500 2675500  2 21  8   0.4 1000 220  0.5 0  2.7  67    0    0 214 -295  0
3733500 2675500  2 21  9   1.7 1000 170  0.1 0  2.7  66   42   42 215 -295  0
3733500 2675500  2 21 10   3.5 1001  80  0.4 1  2.9  62  148   80 221 -299  0
3733500 2675500  2 21 11   6.2 1001  40  0.7 0  2.9  53  261   92 225 -306  0
3733500 2675500  2 21 12   8.5 1001  20  0.9 0  2.8  44  346   93 228 -313  0
3733500 2675500  2 21 13   9.1 1001  30  1.5 0  2.9  41  390   91 231 -321  0
3733500 2675500  2 21 14   9.9 1001  50  1.8 0  3.0  40  391   83 233 -326  0
3733500 2675500  2 21 15  10.1 1001  50  1.6 0  3.1  40  348   70 236 -327  0
3733500 2675500  2 21 16   9.6 1001  50  1.7 0  3.2  42  258   60 236 -327  0
3733500 2675500  2 21 17   9.0 1001  70  1.6 0  3.1  42  140   46 235 -325  0
3733500 2675500  2 21 18   7.4 1001  70  1.1 1  3.0  44   29   18 236 -319  0
3733500 2675500  2 21 19   6.6 1002 120  1.1 0  3.0  48    0    0 233 -314  0
3733500 2675500  2 21 20   7.0 1002 120  2.3 0  2.9  47    0    0 228 -311  0
3733500 2675500  2 21 21   6.5 1002 120  1.7 0  2.9  47    0    0 229 -309  0
3733500 2675500  2 21 22   5.6 1003 150  1.8 0  2.8  48    0    0 227 -308  0
3733500 2675500  2 21 23   4.8 1003 106  1.8 0  2.9  52    0    0 225 -306  0
3733500 2675500  2 21 24   4.4 1003  50  0.8 0  2.8  54    0    0 224 -303  0
3733500 2675500  2 22  1   3.4 1003  92  2.4 0  2.8  56    0    0 222 -300  0
3733500 2675500  2 22  2   2.3 1004 110  0.4 0  2.9  61    0    0 221 -298  0
3733500 2675500  2 22  3   1.8 1004 115  1.1 0  2.9  65    0    0 219 -297  0
3733500 2675500  2 22  4   1.3 1004 190  0.9 0  2.9  67    0    0 217 -296  0
3733500 2675500  2 22  5   1.0 1003 190  0.7 0  2.8  68    0    0 216 -295  0
3733500 2675500  2 22  6   0.8 1003 190  1.1 0  2.8  70    0    0 216 -293  0
3733500 2675500  2 22  7   0.6 1003 170  0.5 0  2.8  70    0    0 215 -292  0
3733500 2675500  2 22  8   0.0 1003 120  1.2 0  2.8  70    0    0 214 -289  0
3733500 2675500  2 22  9   1.3 1004 115  0.9 0  2.8  69   42   44 215 -287  0
3733500 2675500  2 22 10   2.8 1005 145  1.3 0  2.9  65  152   80 218 -291  0
3733500 2675500  2 22 11   5.4 1005 254  0.8 0  3.0  58  266   90 222 -302  0
3733500 2675500  2 22 12   7.9 1005 350  1.3 0  3.1  51  358   88 228 -312  0
3733500 2675500  2 22 13   8.9 1005  20  1.5 0  3.2  47  407   83 234 -322  0
3733500 2675500  2 22 14   9.9 1004  50  1.7 0  3.3  45  409   74 237 -329  0
3733500 2675500  2 22 15  10.2 1004  40  2.0 0  3.4  44  363   64 239 -331  0
3733500 2675500  2 22 16  10.7 1004  80  2.1 0  3.4  43  265   59 240 -332  0
3733500 2675500  2 22 17   9.3 1003  70  2.1 0  3.4  44  145   45 240 -329  0
3733500 2675500  2 22 18   7.9 1003 144  1.9 0  3.3  47   32   18 236 -321  0
3733500 2675500  2 22 19   7.0 1004 140  1.9 1  3.2  50    0    0 237 -316  0
3733500 2675500  2 22 20   6.1 1004 105  1.5 1  3.1  52    0    0 238 -313  0
3733500 2675500  2 22 21   5.2 1004 130  0.9 1  3.0  53    0    0 236 -311  0
3733500 2675500  2 22 22   4.7 1005 100  1.5 0  3.0  56    0    0 231 -309  0
3733500 2675500  2 22 23   4.8 1005 130  1.5 0  3.0  56    0    0 227 -308  0
3733500 2675500  2 22 24   5.3 1005 105  1.9 0  2.9  53    0    0 228 -306  0
3733500 2675500  2 23  1   4.6 1005 140  1.7 0  2.9  54    0    0 228 -304  0
3733500 2675500  2 23  2   3.5 1006 169  1.2 0  2.9  57    0    0 227 -302  0
3733500 2675500  2 23  3   3.1 1006 140  1.2 0  2.9  60    0    0 225 -301  0
3733500 2675500  2 23  4   4.8 1006 182  1.1 0  2.9  57    0    0 227 -300  0
3733500 2675500  2 23  5   6.2 1006 180  1.7 0  2.9  51    0    0 232 -300  0
3733500 2675500  2 23  6   6.6 1006 160  0.7 0  2.9  48    0    0 235 -300  0
3733500 2675500  2 23  7   5.4 1006 170  0.7 0  2.8  48    0    0 234 -301  0
3733500 2675500  2 23  8   5.0 1007 130  0.8 0  2.8  52    0    0 232 -305  0
3733500 2675500  2 23  9   6.2 1007 170  0.7 0  3.0  53   42   50 235 -309  0
3733500 2675500  2 23 10   8.1 1007 160  0.4 0  3.3  52  150   91 239 -312  0
3733500 2675500  2 23 11  10.7 1007 170  0.7 0  3.5  48  252  111 247 -318  0
3733500 2675500  2 23 12  12.6 1007 200  2.6 0  3.8  44  332  119 254 -327  0
3733500 2675500  2 23 13  13.5 1007 210  3.1 0  4.0  42  383  116 258 -337  0
3733500 2675500  2 23 14  14.1 1007 210  3.2 0  3.9  39  386  107 261 -346  0
3733500 2675500  2 23 15  14.2 1007 192  3.0 0  3.6  36  336   96 262 -349  0
3733500 2675500  2 23 16  12.8 1007 200  2.8 0  3.6  37  248   82 261 -344  0
3733500 2675500  2 23 17  12.5 1007 200  1.6 0  3.6  40  135   60 260 -339  0
3733500 2675500  2 23 18  11.4 1007 180  1.7 1  3.7  42   30   22 263 -336  0
3733500 2675500  2 23 19   9.8 1007 180  1.7 1  3.6  45    0    0 264 -333  0
3733500 2675500  2 23 20   9.1 1008 190  1.6 1  3.5  48    0    0 261 -331  0
3733500 2675500  2 23 21   8.7 1008 200  1.4 1  3.5  50    0    0 258 -331  0
3733500 2675500  2 23 22   9.1 1008 190  1.7 1  3.6  50    0    0 257 -331  0
3733500 2675500  2 23 23   8.5 1009 190  1.4 0  3.6  50    0    0 251 -331  0
3733500 2675500  2 23 24   8.6 1009 190  1.8 0  3.5  51    0    0 245 -331  0
3733500 2675500  2 24  1   7.6 1009 190  2.2 0  3.5  52    0    0 244 -332  0
3733500 2675500  2 24  2   7.6 1009 190  2.5 0  3.4  53    0    0 243 -332  0
3733500 2675500  2 24  3   7.0 1009 190  2.2 0  3.4  54    0    0 244 -332  0
3733500 2675500  2 24  4   7.1 1009 190  1.7 0  3.4  55    0    0 245 -332  0
3733500 2675500  2 24  5   6.6 1008 180  1.7 0  3.4  56    0    0 246 -332  0
3733500 2675500  2 24  6   6.4 1008 170  2.1 0  3.4  57    0    0 245 -332  0
3733500 2675500  2 24  7   6.5 1008 180  2.5 2  3.4  57    0    0 254 -331  0
3733500 2675500  2 24  8   6.6 1008 170  2.3 2  3.4  56    0    0 262 -327  0
3733500 2675500  2 24  9   7.7 1008 170  1.7 2  3.5  55   37   50 263 -324  0
3733500 2675500  2 24 10  10.2 1008 160  1.5 2  3.6  50  132   97 266 -328  0
3733500 2675500  2 24 11  12.5 1008 190  2.2 2  3.5  42  213  128 272 -338  0
3733500 2675500  2 24 12  13.8 1007  76  2.1 1  3.4  36  283  140 270 -350  0
3733500 2675500  2 24 13  14.1 1007  49  3.0 1  3.1  32  327  139 267 -360  0
3733500 2675500  2 24 14  14.5 1006 150  3.2 1  2.8  28  334  124 267 -364  0
3733500 2675500  2 24 15  14.3 1006 170  2.9 1  2.7  26  303  103 267 -365  0
3733500 2675500  2 24 16  14.1 1006  79  2.3 0  2.6  26  227   81 262 -364  0
3733500 2675500  2 24 17  13.5 1005  79  1.6 1  2.7  27  127   57 261 -360  0
3733500 2675500  2 24 18  11.6 1005 110  2.0 1  3.1  34   28   22 264 -351  0
3733500 2675500  2 24 19  10.1 1005 130  1.9 1  3.5  43    0    0 260 -341  0
3733500 2675500  2 24 20   9.2 1005 120  1.5 1  3.3  44    0    0 255 -333  0
3733500 2675500  2 24 21   8.1 1005 140  1.3 1  3.1  44    0    0 250 -327  0
3733500 2675500  2 24 22   7.3 1005 120  1.2 0  3.1  48    0    0 242 -324  0
3733500 2675500  2 24 23   7.0 1005 110  1.8 0  3.1  49    0    0 236 -321  0
3733500 2675500  2 24 24   5.6 1005  30  0.8 0  3.1  52    0    0 234 -318  0
3733500 2675500  2 25  1   4.2 1004  80  2.4 0  3.0  56    0    0 230 -316  0
3733500 2675500  2 25  2   3.1 1004  90  1.6 0  2.9  59    0    0 225 -316  0
3733500 2675500  2 25  3   2.6 1004  90  1.4 0  2.8  61    0    0 222 -315  0
3733500 2675500  2 25  4   1.9 1003  70  1.0 0  2.9  64    0    0 220 -315  0
3733500 2675500  2 25  5   1.5 1003 124  1.1 0  2.9  67    0    0 219 -314  0
3733500 2675500  2 25  6   1.2 1003 110  1.4 0  2.8  66    0    0 216 -313  0
3733500 2675500  2 25  7   1.1 1002 110  0.8 0  2.7  66    0    0 215 -313  0
3733500 2675500  2 25  8   0.6 1002 100  0.5 0  2.7  66    0    0 213 -314  0
3733500 2675500  2 25  9   1.7 1002 150  0.3 0  2.7  66   57   43 213 -314  0
3733500 2675500  2 25 10   4.3 1002 132  0.6 0  2.8  59  184   73 217 -317  0
3733500 2675500  2 25 11   7.5 1002  89  1.1 0  2.8  48  306   80 222 -324  0
3733500 2675500  2 25 12   9.7 1002  40  1.5 0  2.8  40  398   81 228 -339  0
3733500 2675500  2 25 13  11.8 1001  20  2.2 0  2.8  35  440   78 233 -353  0
3733500 2675500  2 25 14  12.5 1000  50  1.9 0  3.0  33  438   71 238 -361  0
3733500 2675500  2 25 15  13.0  999  40  1.9 0  3.0  33  388   65 240 -364  0
3733500 2675500  2 25 16  12.4  999  40  2.0 0  3.0  33  288   61 239 -363  0
3733500 2675500  2 25 17  12.1  998  70  2.4 0  3.0  33  162   48 238 -357  0
3733500 2675500  2 25 18  10.0  998  80  1.6 0  2.9  35   39   21 235 -349  0
3733500 2675500  2 25 19   8.5  998 100  1.7 1  2.8  38    0    0 234 -339  0
3733500 2675500  2 25 20   7.5  998  90  1.4 1  2.9  42    0    0 235 -333  0
3733500 2675500  2 25 21   6.4  997 130  1.1 1  2.9  46    0    0 231 -328  0
3733500 2675500  2 25 22   5.9  997 110  1.3 0  2.9  48    0    0 227 -325  0
3733500 2675500  2 25 23   6.0  997 140  1.2 0  2.7  46    0    0 225 -322  0
3733500 2675500  2 25 24   5.8  997 100  1.8 0  2.6  45    0    0 227 -321  0
3733500 2675500  2 26  1   4.5  997 100  0.7 5  2.6  47    0    0 241 -319  0
3733500 2675500  2 26  2   3.6  996 130  0.1 5  2.5  49    0    0 253 -319  0
3733500 2675500  2 26  3   3.4  996 130  1.3 1  2.5  50    0    0 242 -319  0
3733500 2675500  2 26  4   3.7  996 150  1.4 0  2.4  49    0    0 229 -318  0
3733500 2675500  2 26  5   3.9  996 210  1.6 0  2.5  49    0    0 227 -317  0
3733500 2675500  2 26  6   5.0  995 160  1.4 1  2.4  46    0    0 230 -316  0
3733500 2675500  2 26  7   4.9  995 160  1.6 1  2.3  43    0    0 234 -315  0
3733500 2675500  2 26  8   5.1  995 120  1.4 1  2.3  41    0    0 234 -315  0
3733500 2675500  2 26  9   7.5  995 180  1.2 2  2.3  38   93   19 241 -314  0
3733500 2675500  2 26 10   9.9  994 180  1.8 1  2.5  35  214   43 247 -316  0
3733500 2675500  2 26 11  10.2  994 200  3.1 3  2.8  36  130  125 254 -324  0
3733500 2675500  2 26 12   8.9  994 180  3.0 7  3.1  41    0  115 273 -339  0
3733500 2675500  2 26 13   9.0  994 200  2.3 8  3.4  48    0   85 288 -351  0
3733500 2675500  2 26 14   9.7  994 200  3.4 7  3.5  48    0   70 289 -357  0
3733500 2675500  2 26 15   6.7  993 260  1.6 8  3.7  54    0   84 286 -359  0
3733500 2675500  2 26 16   8.6  993 110  1.0 5  4.3  65   89  102 279 -358  0
3733500 2675500  2 26 17   8.8  993  50  0.9 5  4.9  68   92   32 274 -353  0
3733500 2675500  2 26 18   8.2  993  80  0.6 6  5.0  70   32   11 277 -346  0
3733500 2675500  2 26 19   8.4  993 160  0.4 7  5.0  72    0    0 284 -337  0
3733500 2675500  2 26 20   9.6  993 180  0.7 7  4.6  63    0    0 288 -331  0
3733500 2675500  2 26 21   9.6  993 130  0.7 6  3.7  49    0    0 284 -328  0
3733500 2675500  2 26 22  10.0  993 160  0.7 5  3.2  42    0    0 275 -326  0
3733500 2675500  2 26 23  10.5  993 180  0.7 5  3.1  39    0    0 273 -322  0
3733500 2675500  2 26 24  10.4  993 180  1.8 4  3.1  38    0    0 269 -320  0
3733500 2675500  2 27  1  10.3  993 180  1.9 4  3.0  38    0    0 265 -318  0
3733500 2675500  2 27  2  10.3  993 190  2.1 4  3.0  38    0    0 265 -317  0
3733500 2675500  2 27  3   9.9  993 170  1.2 5  3.0  38    0    0 267 -316  0
3733500 2675500  2 27  4   9.2  993 180  0.5 7  3.1  41    0    0 279 -316  0
3733500 2675500  2 27  5   9.6  993 240  1.6 7  3.2  43    0    0 287 -315  0
3733500 2675500  2 27  6   7.9  993  80  0.9 6  3.4  48    0    0 283 -313  0
3733500 2675500  2 27  7   7.2  993 180  1.1 6  3.6  55    0    0 277 -310  0
3733500 2675500  2 27  8   7.1  993 170  1.2 6  3.6  57    0    0 276 -309  0
3733500 2675500  2 27  9   7.9  994 213  1.1 7  3.6  54    0   44 280 -309  0
3733500 2675500  2 27 10  10.4  994 200  2.1 7  3.5  48   12  122 289 -312  0
3733500 2675500  2 27 11  13.0  994 220  2.7 6  3.6  41   93  183 291 -319  0
3733500 2675500  2 27 12  14.4  995 240  3.0 6  4.1  42  219  180 294 -328  0
3733500 2675500  2 27 13  15.2  996 240  3.9 5  4.7  44  268  175 295 -340  0
3733500 2675500  2 27 14  15.8  996 230  2.9 5  4.7  43  289  150 295 -350  0
3733500 2675500  2 27 15  15.7  996 290  2.2 4  4.8  43  238  135 296 -354  0
3733500 2675500  2 27 16  15.7  996 230  1.9 4  4.8  43  205   92 296 -355  0
3733500 2675500  2 27 17  14.3  996  40  0.9 5  4.9  46  125   63 301 -352  0
3733500 2675500  2 27 18  14.0  996 180  2.3 6  4.7  46   29   23 306 -345  0
3733500 2675500  2 27 19  12.7  997 190  2.2 7  4.4  46    0    0 310 -337  0
3733500 2675500  2 27 20  11.6  997 190  1.5 6  4.3  48    0    0 306 -333  0
3733500 2675500  2 27 21  10.9  997 200  1.0 7  4.2  50    0    0 304 -335  0
3733500 2675500  2 27 22  10.5  998 180  1.2 5  4.2  52    0    0 299 -338  0
3733500 2675500  2 27 23  10.3  998 190  1.9 5  4.2  52    0    0 291 -341  0
3733500 2675500  2 27 24   9.9  999 180  1.0 8  4.1  53    0    0 303 -342  0
3733500 2675500  2 28  1  10.0  999 170  1.1 6  4.0  52    0    0 308 -342  0
3733500 2675500  2 28  2   9.5  999 220  1.5 3  4.1  54    0    0 286 -341  0
3733500 2675500  2 28  3   9.3 1000 210  1.4 2  4.3  57    0    0 268 -340  0
3733500 2675500  2 28  4   9.8 1000 200  1.2 4  4.4  59    0    0 274 -340  0
3733500 2675500  2 28  5   9.3 1000 190  1.3 5  4.5  60    0    0 290 -340  0
3733500 2675500  2 28  6   8.9 1000 160  0.7 6  4.5  62    0    0 301 -340  0
3733500 2675500  2 28  7   8.6 1000 190  0.7 7  4.6  64    0    0 311 -340  0
3733500 2675500  2 28  8   8.4 1001 213  0.7 7  4.6  66    0    0 316 -340  0
3733500 2675500  2 28  9   8.3 1001 212  1.7 5  4.7  68   47   55 301 -340  0
3733500 2675500  2 28 10   9.8 1002 210  1.6 5  4.8  67  127  112 291 -342  0
3733500 2675500  2 28 11  11.3 1002 200  2.3 3  5.0  62  246  140 282 -348  0
3733500 2675500  2 28 12  13.0 1002 200  3.4 1  5.1  58  314  159 262 -352  0
3733500 2675500  2 28 13  13.8 1002 200  3.5 2  5.1  52  291  182 263 -355  0
3733500 2675500  2 28 14  12.9 1001 210  4.0 5  5.0  52   69  228 288 -362  0
3733500 2675500  2 28 15  12.8 1001 250  3.7 5  5.2  56  105  200 306 -367  0
3733500 2675500  2 28 16  12.7 1000 255  3.8 4  5.3  57  178  117 300 -366  0
3733500 2675500  2 28 17  12.0 1000 210  2.7 4  5.2  58   99   75 292 -362  0
3733500 2675500  2 28 18  11.6 1000 190  2.8 5  5.2  59   19   23 297 -357  0
3733500 2675500  2 28 19  10.3 1000 180  2.3 5  5.1  62    0    0 301 -352  0
3733500 2675500  2 28 20   9.9 1000 200  1.8 5  5.1  65    0    0 300 -350  0
3733500 2675500  2 28 21   9.8 1000 200  2.1 7  5.1  67    0    0 312 -349  0
3733500 2675500  2 28 22  10.5  999 200  3.0 6  5.1  65    0    0 319 -348  0
3733500 2675500  2 28 23  10.6  999 200  3.2 6  5.0  62    0    0 317 -347  0
3733500 2675500  2 28 24  10.1  999 197  3.9 8  5.1  64    0    0 331 -347  0
3733500 2675500  3  1  1   8.7  998 210  3.0 8  5.7  81    0    0 341 -348  0
3733500 2675500  3  1  2   8.6  998 200  3.7 7  5.7  81    0    0 337 -348  0
3733500 2675500  3  1  3   8.6  998 200  3.9 6  5.6  79    0    0 326 -348  0
3733500 2675500  3  1  4   8.7  998 200  3.6 6  5.6  79    0    0 322 -348  0
3733500 2675500  3  1  5   8.8  998 210  3.1 7  5.6  79    0    0 328 -349  0
3733500 2675500  3  1  6   8.7  998 210  2.9 7  5.7  80    0    0 334 -349  0
3733500 2675500  3  1  7   8.7  998 220  2.3 6  5.7  80    0    0 328 -349  0
3733500 2675500  3  1  8   8.3  998 210  1.8 6  5.7  81    0    9 320 -350  0
3733500 2675500  3  1  9   8.8  999 210  2.0 4  5.7  81   31   75 307 -351  0
3733500 2675500  3  1 10  10.0  999 210  2.9 3  5.7  77  117  133 289 -352  0
3733500 2675500  3  1 11  11.6  999 220  2.7 2  5.8  71  202  158 279 -353  0
3733500 2675500  3  1 12  11.1  999 210  3.8 3  5.6  66  170  210 279 -355  0
3733500 2675500  3  1 13  11.2  998 210  2.5 5  5.4  64   55  239 296 -359  0
3733500 2675500  3  1 14  11.4  998 230  2.6 5  5.6  66   49  225 309 -363  0
3733500 2675500  3  1 15  11.5  997 210  3.0 5  5.8  68   29  191 309 -368  0
3733500 2675500  3  1 16  11.3  997 170  2.6 4  5.8  68   40  158 302 -368  0
3733500 2675500  3  1 17  11.5  996 170  2.5 4  5.7  66   83   88 294 -365  0
3733500 2675500  3  1 18  10.3  995 160  2.2 8  5.7  69   12   34 317 -359  0
3733500 2675500  3  1 19   9.9  995 140  1.9 7  5.7  73    0    0 333 -351  0
3733500 2675500  3  1 20  10.0  995 170  3.0 8  5.7  74    0    0 334 -346  0
3733500 2675500  3  1 21   9.2  994 170  2.2 8  5.9  78    0    0 340 -343  0
3733500 2675500  3  1 22   8.8  994 160  1.6 8  6.1  84    0    0 339 -342  0
3733500 2675500  3  1 23   8.7  994 170  1.9 8  6.1  86    0    0 337 -343  0
3733500 2675500  3  1 24   8.5  993 170  2.3 7  6.0  85    0    0 329 -344  0
3733500 2675500  3  2  1   8.3  992 150  1.5 8  5.9  84    0    0 328 -346  0
3733500 2675500  3  2  2   8.2  991 160  1.3 8  5.9  85    0    0 333 -346  0
3733500 2675500  3  2  3   8.7  991 210  2.8 8  6.0  84    0    0 335 -347  0
3733500 2675500  3  2  4   8.9  990 220  3.6 8  6.0  83    0    0 337 -348  0
3733500 2675500  3  2  5   8.9  990 210  3.8 6  6.0  83    0    0 325 -348  0
3733500 2675500  3  2  6   9.1  989 210  3.4 6  6.0  83    0    0 315 -347  0
3733500 2675500  3  2  7   8.8  989 210  3.4 6  5.9  81    0    0 315 -346  0
3733500 2675500  3  2  8   8.6  989 200  2.4 6  5.8  80    0    0 313 -347  0
3733500 2675500  3  2  9   8.7  989 210  3.0 8  5.7  80    0   28 325 -348  0
3733500 2675500  3  2 10   9.0  989 200  2.7 6  5.6  78    4  123 324 -351  0
3733500 2675500  3  2 11  10.1  988 190  2.9 6  5.7  74    8  172 312 -355  0
3733500 2675500  3  2 12   9.6  989 180  1.6 7  5.8  75    3  175 321 -358  0
3733500 2675500  3  2 13   9.6  988 180  2.5 7  5.9  77    0  152 327 -359  0
3733500 2675500  3  2 14   8.5  988 180  2.6 7  5.8  79    4  172 324 -358  0
3733500 2675500  3  2 15   9.1  988 220  2.8 7  5.7  79   13  182 322 -359  0
3733500 2675500  3  2 16   9.4  987 220  2.6 7  5.6  75    1  114 322 -359  0
3733500 2675500  3  2 17   9.3  987 240  2.5 6  5.4  72    4   85 315 -356  0
3733500 2675500  3  2 18   9.0  987 220  1.9 7  5.4  73    8   36 314 -352  0
3733500 2675500  3  2 19   7.7  988 240  1.2 8  5.5  78    0    1 325 -349  0
3733500 2675500  3  2 20   7.5  989 220  1.0 7  5.6  84    0    0 322 -347  0
3733500 2675500  3  2 21   6.8  990 220  1.2 8  5.5  86    0    0 322 -346  0
3733500 2675500  3  2 22   6.7  990 320  2.9 8  5.5  87    0    0 328 -344  0
3733500 2675500  3  2 23   6.0  991 320  2.4 8  5.3  88    0    0 326 -343  0
3733500 2675500  3  2 24   5.5  991 330  2.5 7  5.1  88    0    0 318 -342  0
3733500 2675500  3  3  1   5.4  992 300  2.3 8  5.0  88    0    0 316 -340  0
3733500 2675500  3  3  2   5.3  994 310  1.7 8  5.0  89    0    0 321 -339  0
3733500 2675500  3  3  3   5.0  994 300  1.7 8  4.9  88    0    0 320 -338  0
3733500 2675500  3  3  4   4.8  995 310  2.4 8  4.8  88    0    0 319 -337  0
3733500 2675500  3  3  5   4.7  996 290  2.6 8  4.7  88    0    0 319 -336  0
3733500 2675500  3  3  6   4.6  996 310  1.8 8  4.7  88    0    0 318 -336  0
3733500 2675500  3  3  7   4.5  996 310  1.3 7  4.7  88    0    0 313 -335  0
3733500 2675500  3  3  8   4.4  997 310  1.3 8  4.7  88    0   12 312 -334  0
3733500 2675500  3  3  9   4.6  997 290  2.1 8  4.7  88    0   42 317 -334  0
3733500 2675500  3  3 10   5.0  998 280  1.8 7  4.7  87    0  109 311 -334  0
3733500 2675500  3  3 11   4.9  999 320  1.0 6  4.7  86    0  122 298 -336  0
3733500 2675500  3  3 12   5.2  999 280  2.2 6  4.7  85    0  141 291 -339  0
3733500 2675500  3  3 13   6.1 1000 280  1.9 6  4.6  80    1  178 292 -342  0
