     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4198500 2678500  7 17 16  19.6  982 242  2.7 7 12.3  85    0   81 385 -496  2
4198500 2678500  7 17 17  19.3  983 287  4.2 7 12.3  84    0   70 382 -488  2
4198500 2678500  7 17 18  18.8  983 261  4.9 7 12.1  85    0   53 382 -480  2
4198500 2678500  7 17 19  18.4  983 245  3.8 7 11.9  86    0   29 379 -469  2
4198500 2678500  7 17 20  18.1  983 219  2.1 6 11.5  85    0    6 373 -461  2
4198500 2678500  7 17 21  17.8  983 173  1.5 6 11.1  84    0    0 367 -452  2
4198500 2678500  7 17 22  17.8  984 205  2.2 6 11.0  83    0    0 366 -444  2
4198500 2678500  7 17 23  17.9  984 224  2.7 6 11.3  86    0    0 367 -437  2
4198500 2678500  7 17 24  18.5  985 268  3.1 8 11.7  86    0    0 374 -431  2
4198500 2678500  7 18  1  18.0  985 247  2.4 7 11.7  86    0    0 378 -426  2
4198500 2678500  7 18  2  17.3  985 258  1.7 6 11.4  88    0    0 368 -422  2
4198500 2678500  7 18  3  16.9  985 255  2.3 3 11.0  87    0    0 353 -419  2
4198500 2678500  7 18  4  16.5  984 294  2.7 5 10.6  86    0    0 346 -418  2
4198500 2678500  7 18  5  16.5  985 268  2.9 7 10.4  85    3   10 357 -416  2
4198500 2678500  7 18  6  16.5  985 255  2.4 7 10.4  86    0   27 362 -415  2
4198500 2678500  7 18  7  16.3  986 282  3.6 8 10.4  86    0   45 364 -417  2
4198500 2678500  7 18  8  15.8  986 292  2.3 8 10.3  87    0   62 366 -426  2
4198500 2678500  7 18  9  16.2  986 251  1.1 8 10.5  89    1  162 368 -439  2
4198500 2678500  7 18 10  18.5  986 272  1.5 6 10.8  85  131  300 366 -452  2
4198500 2678500  7 18 11  20.2  987 271  3.3 4 10.4  72  424  257 359 -465  2
4198500 2678500  7 18 12  22.1  987 281  2.5 4  9.6  60  440  284 359 -478  2
4198500 2678500  7 18 13  21.6  987 349  1.4 4  8.9  53  310  338 362 -483  2
4198500 2678500  7 18 14  22.0  987 314  2.8 6  8.5  51   69  339 367 -484  2
4198500 2678500  7 18 15  23.6  987 292  1.9 5  8.4  47  174  316 371 -491  2
4198500 2678500  7 18 16  24.3  987 308  1.1 5  8.4  44  318  230 372 -491  2
4198500 2678500  7 18 17  24.5  986 312  1.1 3  8.4  43  339  145 368 -485  2
4198500 2678500  7 18 18  24.5  986 328  2.0 3  8.1  41  199  126 361 -477  2
4198500 2678500  7 18 19  23.9  986 330  1.4 2  8.0  42   73   90 356 -467  2
4198500 2678500  7 18 20  23.3  986 330  0.7 2  8.2  44   16   35 350 -455  2
4198500 2678500  7 18 21  21.2  986 331  0.7 1  8.3  48    0    1 342 -441  2
4198500 2678500  7 18 22  20.4  987 189  1.2 0  8.5  54    0    0 331 -429  2
4198500 2678500  7 18 23  19.3  988 197  0.9 0  8.8  59    0    0 324 -422  2
4198500 2678500  7 18 24  17.7  988 192  1.0 0  9.1  66    0    0 319 -417  2
4198500 2678500  7 19  1  18.4  987 184  1.2 0  8.9  67    0    0 317 -413  2
4198500 2678500  7 19  2  17.6  987 173  1.0 0  8.7  65    0    0 316 -409  2
4198500 2678500  7 19  3  17.2  987 159  1.4 0  8.7  68    0    0 314 -405  2
4198500 2678500  7 19  4  16.2  987 199  1.3 0  8.7  72    0    0 311 -402  2
4198500 2678500  7 19  5  16.3  987 193  1.5 0  8.7  74    0    7 310 -400  2
4198500 2678500  7 19  6  17.0  988 211  1.3 0  8.8  72   41   52 310 -400  2
4198500 2678500  7 19  7  19.1  988 193  0.8 0  9.4  70  186   73 314 -407  2
4198500 2678500  7 19  8  21.9  988   4  0.3 0 10.2  66  351   76 324 -422  2
4198500 2678500  7 19  9  23.9  988  85  1.2 0  9.6  53  500   79 333 -442  2
4198500 2678500  7 19 10  24.8  988 106  1.6 0  8.8  45  653   63 338 -462  2
4198500 2678500  7 19 11  24.3  987  41  2.3 2  8.2  42  691   96 346 -480  2
4198500 2678500  7 19 12  26.0  987  93  1.5 3  8.2  40  580  203 359 -496  2
4198500 2678500  7 19 13  26.8  987 112  1.6 3  8.7  39  454  266 369 -508  2
4198500 2678500  7 19 14  27.2  987 180  0.3 2  8.5  37  449  256 366 -512  2
4198500 2678500  7 19 15  28.0  987 145  0.8 2  7.7  32  562  163 364 -512  2
4198500 2678500  7 19 16  28.0  986  63  2.5 3  6.9  28  331  219 364 -510  2
4198500 2678500  7 19 17  28.6  986  93  2.1 3  6.6  27  220  193 366 -506  2
4198500 2678500  7 19 18  27.9  986 126  2.2 2  6.9  28  184  130 362 -495  2
4198500 2678500  7 19 19  27.7  986 134  1.2 1  7.1  30   69   89 355 -481  2
4198500 2678500  7 19 20  26.3  986 154  1.9 2  7.6  33   13   33 353 -465  2
4198500 2678500  7 19 21  24.2  985 135  1.7 1  8.3  40    0    1 347 -448  2
4198500 2678500  7 19 22  23.4  985 152  2.0 1  8.4  44    0    0 339 -433  2
4198500 2678500  7 19 23  22.5  985 159  2.9 1  8.5  47    0    0 336 -423  2
4198500 2678500  7 19 24  21.8  985 138  2.1 0  8.5  50    0    0 331 -419  2
4198500 2678500  7 20  1  21.4  985 159  2.2 0  8.4  50    0    0 326 -418  2
4198500 2678500  7 20  2  20.9  985 151  2.4 0  8.4  52    0    0 323 -415  2
4198500 2678500  7 20  3  20.0  985 153  1.9 0  8.5  55    0    0 321 -412  2
4198500 2678500  7 20  4  19.6  985 137  1.7 0  8.6  58    0    0 319 -410  2
4198500 2678500  7 20  5  19.8  985 145  2.2 0  8.6  58    1    8 319 -409  2
4198500 2678500  7 20  6  20.7  985 125  2.3 0  8.8  57   43   53 320 -411  2
4198500 2678500  7 20  7  22.5  984 113  2.2 0  8.8  53  181   80 323 -419  2
4198500 2678500  7 20  8  24.4  984 179  3.2 0  8.9  48  332   90 328 -436  2
4198500 2678500  7 20  9  25.5  984 155  3.3 0  8.8  43  481   95 334 -462  2
4198500 2678500  7 20 10  26.7  984 159  3.0 0  8.7  40  634   82 340 -490  2
4198500 2678500  7 20 11  26.9  984 144  3.4 1  8.5  37  760   67 346 -515  2
4198500 2678500  7 20 12  27.5  983 134  3.2 1  8.0  34  822   72 351 -530  2
4198500 2678500  7 20 13  28.2  983 132  2.3 1  7.9  33  652  173 357 -533  2
4198500 2678500  7 20 14  28.8  982 170  3.1 1  7.9  32  573  199 362 -525  2
4198500 2678500  7 20 15  29.2  982 160  2.3 1  7.6  29  596  150 364 -530  2
4198500 2678500  7 20 16  29.3  981 162  3.4 1  7.3  28  519  129 364 -546  2
4198500 2678500  7 20 17  29.4  981 106  3.3 1  7.2  27  387  120 363 -544  2
4198500 2678500  7 20 18  29.5  980 286  1.9 1  7.2  27  231  111 362 -531  2
4198500 2678500  7 20 19  28.7  980 135  2.6 0  7.4  28   70   90 357 -517  2
4198500 2678500  7 20 20  27.1  980 146  2.9 0  7.8  32   13   35 350 -500  2
4198500 2678500  7 20 21  25.5  980 153  2.2 1  8.0  36    0    1 344 -482  2
4198500 2678500  7 20 22  24.9  980 134  0.9 1  8.1  39    0    0 341 -473  2
4198500 2678500  7 20 23  24.9  980 149  0.6 1  8.0  40    0    0 339 -469  2
4198500 2678500  7 20 24  25.4  981 157  0.8 0  7.9  38    0    0 335 -461  2
4198500 2678500  7 21  1  24.8  980 157  2.3 1  7.8  38    0    0 333 -447  2
4198500 2678500  7 21  2  24.9  981 160  2.3 2  8.1  40    0    0 339 -436  2
4198500 2678500  7 21  3  24.4  980 133  2.1 5  8.2  41    0    0 355 -433  2
4198500 2678500  7 21  4  24.6  980 173  2.4 6  8.3  42    0    0 371 -431  2
4198500 2678500  7 21  5  23.4  980 272  3.7 7  8.5  44    0    6 378 -429  2
4198500 2678500  7 21  6  22.4  981 222  0.7 6  8.8  49   35   54 374 -429  2
4198500 2678500  7 21  7  24.6  981 129  2.4 5  9.2  49   51  106 369 -432  2
4198500 2678500  7 21  8  25.0  981 168  0.5 5  9.3  46  142  170 371 -438  2
4198500 2678500  7 21  9  26.9  981 111  2.3 5  9.3  43  384  154 376 -451  2
4198500 2678500  7 21 10  28.4  981 102  1.4 4  9.4  39  467  190 382 -471  2
4198500 2678500  7 21 11  29.3  981 197  1.1 3  9.3  36  665  142 383 -490  2
4198500 2678500  7 21 12  30.6  980  95  1.5 4  8.9  32  711  152 388 -497  2
4198500 2678500  7 21 13  31.4  980 135  1.7 5  8.7  30  439  299 400 -495  2
4198500 2678500  7 21 14  31.8  980 122  2.3 6  8.5  28  298  341 409 -492  2
4198500 2678500  7 21 15  30.1  979 128  2.8 4  8.5  29  254  325 403 -502  2
4198500 2678500  7 21 16  22.9  979 291  6.0 5  9.9  44   45  253 387 -514  2
4198500 2678500  7 21 17  23.6  980 280  2.1 6 11.3  61    0  117 383 -513  2
4198500 2678500  7 21 18  23.5  981 307  3.0 5 11.6  61   37  152 382 -504  2
4198500 2678500  7 21 19  22.7  981 298  2.1 8 11.7  64    0   36 385 -493  2
4198500 2678500  7 21 20  22.2  981 313  1.1 7 12.1  69    0    6 389 -479  2
4198500 2678500  7 21 21  21.6  981 271  1.1 8 12.3  72    0    0 387 -467  2
4198500 2678500  7 21 22  21.1  982 270  1.3 7 12.3  75    0    0 386 -460  2
4198500 2678500  7 21 23  20.8  982 238  1.1 7 12.5  78    0    0 382 -456  2
4198500 2678500  7 21 24  20.2  982 249  1.4 6 12.6  80    0    0 377 -450  2
4198500 2678500  7 22  1  20.1  982 197  0.2 6 12.6  82    0    0 372 -446  2
4198500 2678500  7 22  2  19.4  982 208  0.7 7 12.5  84    0    0 375 -445  2
4198500 2678500  7 22  3  19.2  982 184  1.4 7 12.3  84    0    0 376 -444  2
4198500 2678500  7 22  4  18.6  982 198  1.2 7 11.9  84    0    0 373 -442  2
4198500 2678500  7 22  5  18.5  981 190  2.2 6 11.7  85    0    1 367 -438  2
4198500 2678500  7 22  6  19.0  981 184  1.2 6 11.7  84   21   48 364 -436  2
4198500 2678500  7 22  7  20.2  982 228  0.5 5 12.1  82  131   92 363 -439  2
4198500 2678500  7 22  8  22.3  982 251  1.6 2 12.6  77  286  109 358 -446  2
4198500 2678500  7 22  9  23.9  981 287  3.1 2 12.0  65  420  124 355 -456  2
4198500 2678500  7 22 10  24.6  981 307  2.7 3 11.0  56  389  217 361 -469  2
4198500 2678500  7 22 11  25.8  983 312  1.7 3 11.4  55  448  248 370 -482  2
4198500 2678500  7 22 12  25.8  983 293  1.4 3 11.6  54  524  245 376 -491  2
4198500 2678500  7 22 13  25.6  982 349  2.5 5 10.9  51  156  344 380 -501  2
4198500 2678500  7 22 14  24.5  982 358  2.9 6 10.9  53   11  265 384 -508  2
4198500 2678500  7 22 15  25.5  982 328  2.3 4 11.0  54   73  298 380 -506  2
4198500 2678500  7 22 16  25.8  982   8  2.7 4 10.5  49   93  266 377 -501  2
4198500 2678500  7 22 17  25.0  982 319  1.8 5 10.4  49   69  214 377 -496  2
4198500 2678500  7 22 18  24.3  982 308  2.2 7 10.6  52   10  127 382 -487  2
4198500 2678500  7 22 19  23.7  982 316  1.7 6 10.4  54    7   75 383 -477  2
4198500 2678500  7 22 20  22.4  982 290  2.4 3 10.3  57    7   31 368 -464  2
4198500 2678500  7 22 21  20.8  983 270  1.6 1 10.9  65    0    0 351 -449  2
4198500 2678500  7 22 22  19.9  983 280  2.3 1 11.6  75    0    0 341 -436  2
4198500 2678500  7 22 23  19.7  983 253  1.1 0 12.2  82    0    0 337 -427  2
4198500 2678500  7 22 24  19.3  983 256  1.7 1 12.2  83    0    0 336 -420  2
4198500 2678500  7 23  1  19.1  984 268  0.7 3 12.1  84    0    0 343 -414  2
4198500 2678500  7 23  2  18.3  984 233  1.4 1 12.0  86    0    0 340 -411  2
4198500 2678500  7 23  3  18.3  984 222  1.7 1 11.8  86    0    0 332 -411  2
4198500 2678500  7 23  4  17.7  983 221  1.8 3 11.7  88    0    0 336 -411  2
4198500 2678500  7 23  5  17.9  983 323  1.2 5 11.4  87    0    4 347 -412  2
4198500 2678500  7 23  6  17.9  984 136  1.1 5 11.3  85   18   45 353 -416  2
4198500 2678500  7 23  7  19.2  984 111  1.2 3 11.7  85   83   97 347 -421  2
4198500 2678500  7 23  8  20.4  984 104  1.1 1 11.9  80  263  108 339 -429  2
4198500 2678500  7 23  9  21.8  984 153  1.0 1 11.5  71  453   94 339 -445  2
4198500 2678500  7 23 10  23.8  983  63  1.2 3 10.9  61  611   80 353 -458  2
4198500 2678500  7 23 11  24.8  983  21  1.7 2 10.3  52  451  232 365 -468  2
4198500 2678500  7 23 12  25.6  983  50  1.8 3  9.6  46  203  351 367 -484  2
4198500 2678500  7 23 13  25.0  983 116  1.4 5  9.3  45   77  331 374 -499  2
4198500 2678500  7 23 14  24.0  982 178  1.8 8 10.1  51    0  139 382 -514  2
4198500 2678500  7 23 15  19.1  981  87  2.8 8 11.2  67    0  158 380 -521  2
4198500 2678500  7 23 16  22.2  981  97  2.3 4 11.1  70  281  237 367 -517  2
4198500 2678500  7 23 17  24.0  981 126  1.3 3 10.5  57  350  130 362 -507  2
4198500 2678500  7 23 18  24.2  981 115  2.5 2 10.4  53  218  110 360 -494  2
4198500 2678500  7 23 19  23.5  981 112  1.3 3 10.9  57   72   85 359 -482  2
4198500 2678500  7 23 20  22.7  981 147  0.9 5 11.4  62   12   30 363 -471  2
4198500 2678500  7 23 21  21.3  981 210  0.9 6 11.6  67    0    0 366 -463  2
4198500 2678500  7 23 22  21.0  982 217  1.4 7 11.4  70    0    0 367 -457  2
4198500 2678500  7 23 23  19.5  982 221  2.5 7 11.1  72    0    0 366 -449  2
4198500 2678500  7 23 24  18.8  982 184  1.7 7 11.0  76    0    0 363 -440  2
4198500 2678500  7 24  1  18.0  981  54  1.3 4 10.7  78    0    0 353 -434  2
4198500 2678500  7 24  2  17.4  981 198  1.9 2 10.8  82    0    0 335 -431  2
4198500 2678500  7 24  3  16.2  981 201  1.0 1 10.3  83    0    0 323 -429  2
4198500 2678500  7 24  4  16.3  981 214  1.5 3  9.8  82    0    0 322 -428  2
4198500 2678500  7 24  5  16.3  981 194  1.4 3  9.6  80    0    1 329 -426  2
4198500 2678500  7 24  6  17.9  980 156  2.2 2  9.4  75   26   50 329 -427  2
4198500 2678500  7 24  7  20.1  980 155  1.8 0  9.7  68  135   99 328 -431  2
4198500 2678500  7 24  8  22.4  980 123  1.2 0 10.2  62  273  124 331 -440  2
4198500 2678500  7 24  9  23.9  979  77  1.6 1  9.8  53  411  142 341 -454  2
4198500 2678500  7 24 10  25.1  979 211  1.1 3  9.7  49  532  154 355 -473  2
4198500 2678500  7 24 11  26.1  979 250  1.7 4  9.6  45  541  209 368 -492  2
4198500 2678500  7 24 12  26.2  979 109  1.8 4  8.7  40  251  365 373 -509  2
4198500 2678500  7 24 13  24.3  978 157  3.2 6  8.2  39  170  352 375 -520  2
4198500 2678500  7 24 14  26.1  978 123  2.5 6  7.8  37  339  328 380 -518  2
4198500 2678500  7 24 15  26.5  978 159  0.9 7  8.5  38   86  309 387 -504  2
4198500 2678500  7 24 16  19.3  976 282  4.0 8  9.9  55    3  185 385 -500  2
4198500 2678500  7 24 17  20.2  976  36  2.1 8 10.7  71    0  130 381 -499  2
4198500 2678500  7 24 18  21.0  976 257  0.1 8 10.9  69    0   94 386 -479  2
4198500 2678500  7 24 19  20.4  977 262  3.9 8 11.1  70    0   25 387 -461  2
4198500 2678500  7 24 20  20.9  978 274  3.6 7 11.0  69    0    5 382 -456  2
4198500 2678500  7 24 21  18.9  978 296  3.4 7 10.9  72    0    0 377 -449  2
4198500 2678500  7 24 22  18.1  979 265  2.0 8 11.1  80    0    0 377 -444  2
4198500 2678500  7 24 23  17.6  980 207  3.1 8 11.1  84    0    0 379 -441  2
4198500 2678500  7 24 24  17.3  980 247  2.8 8 11.1  86    0    0 378 -439  2
4198500 2678500  7 25  1  17.2  980 218  1.7 8 11.1  87    0    0 376 -437  2
4198500 2678500  7 25  2  16.9  980 252  1.5 8 11.1  88    0    0 376 -430  2
4198500 2678500  7 25  3  16.8  980 236  1.6 8 11.0  89    0    0 375 -421  2
4198500 2678500  7 25  4  16.2  980 266  2.7 8 11.0  90    0    0 373 -416  2
4198500 2678500  7 25  5  15.8  980 239  1.9 8 10.9  92    0    5 371 -412  2
4198500 2678500  7 25  6  15.8  980 233  2.2 7 10.8  93    1   30 366 -410  2
4198500 2678500  7 25  7  16.2  980 250  2.3 8 10.8  92   30   97 365 -414  2
4198500 2678500  7 25  8  17.0  981 282  2.3 5 10.8  88  148  153 359 -424  2
4198500 2678500  7 25  9  18.1  981 290  2.4 6 10.7  82  164  219 356 -435  2
4198500 2678500  7 25 10  19.5  981 314  2.5 6 10.5  75  113  281 362 -446  2
4198500 2678500  7 25 11  20.8  981 273  1.8 7 10.3  67  201  310 370 -462  2
4198500 2678500  7 25 12  21.6  981 315  1.4 5  9.9  61  484  237 370 -480  2
4198500 2678500  7 25 13  22.6  980 334  0.3 4  9.5  55  288  317 366 -492  2
4198500 2678500  7 25 14  23.3  980   9  0.7 3  9.1  50  413  270 362 -496  2
4198500 2678500  7 25 15  24.1  979 251  0.9 3  8.9  47  581  145 361 -495  2
4198500 2678500  7 25 16  24.6  979 322  1.0 3  8.5  43  407  179 361 -495  2
4198500 2678500  7 25 17  24.4  979 180  1.1 4  8.1  41  250  177 364 -493  2
4198500 2678500  7 25 18  24.7  979 109  1.2 5  8.2  41  118  145 369 -484  2
4198500 2678500  7 25 19  24.3  978 140  0.8 4  8.4  42   28   86 371 -474  2
4198500 2678500  7 25 20  22.5  977 152  1.6 2  8.7  47    2   25 361 -463  2
4198500 2678500  7 25 21  21.2  977  79  1.5 2  9.0  53    0    0 351 -452  2
4198500 2678500  7 25 22  19.9  978 185  1.6 2  9.3  59    0    0 347 -443  2
4198500 2678500  7 25 23  19.3  978 168  1.7 2  9.4  64    0    0 344 -439  2
4198500 2678500  7 25 24  19.0  978 178  1.7 2  9.6  67    0    0 341 -437  2
4198500 2678500  7 26  1  19.0  978 155  1.6 1  9.8  69    0    0 332 -435  2
4198500 2678500  7 26  2  19.0  978 180  1.4 2  9.6  67    0    0 323 -432  2
4198500 2678500  7 26  3  18.9  977 187  2.2 2  9.4  66    0    0 323 -430  2
4198500 2678500  7 26  4  19.6  977 181  3.0 3  9.4  65    0    0 326 -430  2
4198500 2678500  7 26  5  20.2  977 201  3.9 6  9.5  63    0    2 346 -430  2
4198500 2678500  7 26  6  19.6  977 214  2.8 8 10.0  66    1   28 376 -430  2
4198500 2678500  7 26  7  19.9  977 202  2.6 8 10.4  69    0   30 388 -432  2
4198500 2678500  7 26  8  21.0  977 220  1.9 7 10.6  68    1  110 387 -431  2
4198500 2678500  7 26  9  21.8  977 195  2.1 7 10.6  64   33  208 386 -430  2
4198500 2678500  7 26 10  21.6  977 242  3.0 8 10.3  61    8  226 393 -430  2
4198500 2678500  7 26 11  22.8  977 226  3.2 7 10.2  59    3  227 395 -431  2
4198500 2678500  7 26 12  22.5  977 208  3.3 7 10.2  57    0  199 395 -435  2
4198500 2678500  7 26 13  23.8  978 230  5.4 6 10.1  55   88  319 394 -444  2
4198500 2678500  7 26 14  24.4  978 239  3.9 5 10.3  52  303  285 392 -457  2
4198500 2678500  7 26 15  24.2  978 233  4.0 5 10.0  51  103  288 388 -471  2
4198500 2678500  7 26 16  22.4  977 262  2.1 8 10.2  55    0  109 394 -475  2
4198500 2678500  7 26 17  24.5  978 201  3.2 8 10.9  58   28  186 405 -472  2
4198500 2678500  7 26 18  24.9  978 282  1.2 6 10.6  52  109  135 400 -466  2
4198500 2678500  7 26 19  23.3  978 222  1.6 5 10.8  55   37   82 387 -459  2
4198500 2678500  7 26 20  22.8  977 205  1.2 6 11.1  60    1   24 381 -451  2
4198500 2678500  7 26 21  22.2  978 204  1.9 6 10.9  62    0    0 380 -443  2
4198500 2678500  7 26 22  20.7  978 203  2.2 6 10.7  64    0    0 374 -439  2
4198500 2678500  7 26 23  20.4  978 223  3.0 6 10.1  65    0    0 371 -437  2
4198500 2678500  7 26 24  20.2  978 201  2.1 6  9.9  64    0    0 368 -436  2
4198500 2678500  7 27  1  20.0  978 195  1.8 5 10.0  66    0    0 363 -433  2
4198500 2678500  7 27  2  20.4  978 170  1.7 4 10.1  66    0    0 357 -430  2
4198500 2678500  7 27  3  21.0  977 189  1.9 5 10.1  64    0    0 361 -425  2
4198500 2678500  7 27  4  22.1  976 174  2.5 5 10.0  60    0    0 370 -423  2
4198500 2678500  7 27  5  22.1  976 178  3.1 5  9.9  57    0    5 374 -422  2
4198500 2678500  7 27  6  22.5  976 213  3.5 3 10.2  58   16   46 369 -424  2
4198500 2678500  7 27  7  24.7  977 197  4.4 2 10.4  55  121  103 366 -430  2
4198500 2678500  7 27  8  26.8  976 206  5.2 3 10.8  50  233  143 376 -435  2
4198500 2678500  7 27  9  27.8  976 209  5.4 3 11.0  46  380  162 385 -443  2
4198500 2678500  7 27 10  29.1  976 217  5.4 2 10.5  41  565  148 386 -459  2
4198500 2678500  7 27 11  30.6  975 238  5.4 2 10.2  37  587  195 390 -470  2
4198500 2678500  7 27 12  30.6  975 287  5.6 4 10.2  36  288  341 397 -484  2
4198500 2678500  7 27 13  31.4  975 230  5.7 4 10.1  35  286  353 405 -501  2
4198500 2678500  7 27 14  30.9  975 211  3.8 5 10.6  36   96  343 408 -503  2
4198500 2678500  7 27 15  29.3  974 161  1.4 6 10.8  39   38  286 409 -491  2
4198500 2678500  7 27 16  23.8  974 303  5.4 7 11.0  49    6  196 401 -489  2
4198500 2678500  7 27 17  22.5  976 258  7.2 8 12.4  67    0   52 398 -482  2
4198500 2678500  7 27 18  22.5  977 145  2.1 6 14.0  79    0   96 393 -465  2
4198500 2678500  7 27 19  22.2  977 136  0.0 6 14.4  82    4   72 386 -456  2
4198500 2678500  7 27 20  21.9  977 188  1.3 7 14.2  82    0    8 384 -444  2
4198500 2678500  7 27 21  21.7  977 201  1.4 7 14.2  83    0    0 390 -432  2
4198500 2678500  7 27 22  21.4  978 212  1.7 8 14.1  84    0    0 396 -424  2
4198500 2678500  7 27 23  20.5  979 202  1.8 7 13.5  84    0    0 393 -423  2
4198500 2678500  7 27 24  19.4  979 223  1.5 5 12.6  83    0    0 392 -423  2
4198500 2678500  7 28  1  18.2  987 215  1.2 3 11.4  82    0    0 325 -391  2
4198500 2678500  7 28  2  17.2  986 190  0.8 2 10.5  82    0    0 323 -388  2
4198500 2678500  7 28  3  16.4  986 159  0.7 1  9.9  81    0    0 322 -386  2
4198500 2678500  7 28  4  16.4  986 136  0.6 1  9.8  82    0    0 322 -384  2
4198500 2678500  7 28  5  17.1  986 142  0.9 0  9.9  80    0    4 318 -382  2
4198500 2678500  7 28  6  17.2  987 148  0.9 0  9.9  81   40   47 316 -382  2
4198500 2678500  7 28  7  19.6  988 136  1.1 0 10.2  75  154   82 320 -388  2
4198500 2678500  7 28  8  21.7  987 104  1.9 0  9.8  63  306   94 326 -401  2
4198500 2678500  7 28  9  23.1  987 146  2.6 0  9.3  53  458   96 330 -417  2
4198500 2678500  7 28 10  24.4  987 117  2.5 0  8.7  46  586   99 335 -436  2
4198500 2678500  7 28 11  25.3  986 108  3.1 0  8.5  42  684  102 341 -453  2
4198500 2678500  7 28 12  25.7  986 101  3.8 0  8.5  40  748  103 345 -466  2
4198500 2678500  7 28 13  26.2  986 120  2.9 0  8.9  41  769  101 350 -475  2
4198500 2678500  7 28 14  26.8  987 145  3.9 0  8.7  39  708  120 353 -481  2
4198500 2678500  7 28 15  27.8  986 116  4.2 0  8.1  35  605  136 356 -482  2
4198500 2678500  7 28 16  28.0  986 118  4.2 0  8.3  34  493  134 359 -478  2
4198500 2678500  7 28 17  28.7  985 116  3.5 0  8.4  34  353  129 361 -472  2
4198500 2678500  7 28 18  28.4  985 116  3.7 0  8.5  34  207  114 361 -462  2
