Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  3 10 17  10.6 1009 278  7.1 8  6.1  75    0   27 343 -354  0
3799500 2745500  3 10 18  10.2 1010 270  5.6 8  5.8  74    0   11 339 -349  0
3799500 2745500  3 10 19   9.5 1010 262  4.5 8  5.8  77    0    0 335 -346  0
3799500 2745500  3 10 20   8.7 1011 264  3.9 8  6.0  83    0    0 331 -344  0
3799500 2745500  3 10 21   8.7 1011 267  2.7 7  6.1  88    0    0 322 -343  0
3799500 2745500  3 10 22   8.5 1011 267  4.5 7  6.1  88    0    0 316 -341  0
3799500 2745500  3 10 23   8.5 1012 264  3.4 8  6.1  88    0    0 322 -339  0
3799500 2745500  3 10 24   8.2 1012 260  4.7 8  6.1  89    0    0 325 -336  0
3799500 2745500  3 11  1   7.9 1013 301  4.6 8  5.9  88    0    0 323 -333  0
3799500 2745500  3 11  2   5.1 1014 358  4.5 8  5.3  88    0    0 316 -331  0
3799500 2745500  3 11  3   4.7 1014 357  4.2 8  4.8  89    0    0 310 -332  0
3799500 2745500  3 11  4   4.6 1015   2  3.0 8  4.5  86    0    0 309 -333  0
3799500 2745500  3 11  5   4.3 1015 359  3.0 7  4.2  80    0    0 304 -334  0
3799500 2745500  3 11  6   3.8 1016 327  2.0 7  3.9  76    0    0 298 -335  0
3799500 2745500  3 11  7   3.9 1016 342  1.8 7  3.7  74    0    0 298 -337  0
3799500 2745500  3 11  8   3.9 1016 329  1.9 6  3.7  74    6   36 294 -340  0
3799500 2745500  3 11  9   4.8 1017 329  2.3 6  3.6  71   48  111 292 -345  0
3799500 2745500  3 11 10   5.4 1017 328  3.0 5  3.5  64  145  171 289 -350  0
3799500 2745500  3 11 11   6.3 1018 329  2.4 4  3.5  62  190  222 279 -354  0
3799500 2745500  3 11 12   7.4 1018 300  2.4 4  3.6  59  198  262 275 -357  0
3799500 2745500  3 11 13   8.4 1018 253  2.4 4  3.7  56  231  272 277 -358  0
3799500 2745500  3 11 14   9.0 1017 230  3.1 4  3.7  53  247  256 278 -358  0
3799500 2745500  3 11 15   8.2 1016 220  3.4 6  3.8  54   31  206 294 -359  0
3799500 2745500  3 11 16   7.9 1015 233  3.4 7  4.0  61    0   85 315 -360  0
3799500 2745500  3 11 17   7.9 1015 201  3.4 8  4.4  67    0   42 330 -361  0
3799500 2745500  3 11 18   7.5 1013 189  3.5 8  4.8  73    0   17 337 -361  0
3799500 2745500  3 11 19   7.1 1012 188  3.2 8  5.1  80    0    1 337 -360  0
3799500 2745500  3 11 20   7.3 1011 180  4.6 8  5.4  85    0    0 337 -359  0
3799500 2745500  3 11 21   8.4 1010 200  4.9 8  5.7  86    0    0 341 -358  0
3799500 2745500  3 11 22   9.7 1010 226  6.5 8  6.2  86    0    0 346 -357  0
3799500 2745500  3 11 23   9.6 1009 249  6.7 8  6.4  85    0    0 349 -357  0
3799500 2745500  3 11 24   9.1 1009 248  6.5 8  6.2  84    0    0 348 -356  0
3799500 2745500  3 12  1   8.8 1008 241  6.1 8  6.1  85    0    0 348 -356  0
3799500 2745500  3 12  2   8.5 1007 248  6.0 7  6.0  86    0    0 339 -357  0
3799500 2745500  3 12  3   8.6 1006 240  6.8 8  6.0  86    0    0 340 -358  0
3799500 2745500  3 12  4   8.5 1005 239  6.6 8  6.1  88    0    0 349 -358  0
3799500 2745500  3 12  5   8.6 1005 241  6.5 8  6.2  89    0    0 349 -357  0
3799500 2745500  3 12  6   8.5 1004 240  6.5 8  6.3  90    0    0 348 -357  0
3799500 2745500  3 12  7   8.4 1004 251  6.3 8  6.4  92    0    0 348 -356  0
3799500 2745500  3 12  8   8.4 1003 261  5.8 8  6.4  93    0   16 348 -356  0
3799500 2745500  3 12  9   8.5 1003 261  5.5 8  6.4  92    0   45 348 -356  0
3799500 2745500  3 12 10   8.7 1003 262  5.7 8  6.4  91    0   55 348 -356  0
3799500 2745500  3 12 11   8.9 1004 272  5.6 8  6.3  89    0   63 348 -355  0
3799500 2745500  3 12 12   9.2 1004 271  5.9 7  6.1  85    0  108 342 -355  0
3799500 2745500  3 12 13   9.5 1004 264  6.3 6  5.9  80    0  100 329 -355  0
3799500 2745500  3 12 14   9.6 1004 284  5.4 8  5.6  74    0   60 334 -356  0
3799500 2745500  3 12 15   9.8 1005 281  5.5 8  5.3  70    0   81 345 -355  0
3799500 2745500  3 12 16   9.8 1005 279  4.9 8  5.2  69    0   75 345 -354  0
3799500 2745500  3 12 17   9.5 1006 296  4.6 8  5.1  68    0   62 343 -353  0
3799500 2745500  3 12 18   8.9 1006 297  4.5 7  4.8  66    3   46 334 -350  0
3799500 2745500  3 12 19   8.5 1007 306  5.2 8  4.8  68    0    2 331 -347  0
3799500 2745500  3 12 20   8.2 1008 284  4.8 8  4.9  71    0    0 335 -346  0
3799500 2745500  3 12 21   7.6 1009 302  4.1 8  4.9  74    0    0 333 -345  0
3799500 2745500  3 12 22   7.3 1010 304  4.1 8  5.0  77    0    0 331 -345  0
3799500 2745500  3 12 23   7.1 1011 289  3.5 8  5.0  79    0    0 330 -344  0
3799500 2745500  3 12 24   6.7 1011 275  2.8 8  5.1  82    0    0 330 -344  0
3799500 2745500  3 13  1   6.2 1012 274  2.3 6  5.2  87    0    0 317 -343  0
3799500 2745500  3 13  2   6.4 1013 268  2.2 8  5.3  90    0    0 316 -341  0
3799500 2745500  3 13  3   6.2 1013 276  2.6 8  5.4  90    0    0 326 -340  0
3799500 2745500  3 13  4   6.3 1014 298  3.1 8  5.4  91    0    0 325 -340  0
3799500 2745500  3 13  5   6.3 1014 295  2.9 8  5.4  90    0    0 323 -339  0
3799500 2745500  3 13  6   6.3 1014 308  2.4 8  5.3  90    0    0 322 -339  0
3799500 2745500  3 13  7   6.2 1014 346  2.0 8  5.3  89    0    0 321 -338  0
3799500 2745500  3 13  8   6.2 1015 327  1.6 8  5.3  89    0   23 320 -338  0
3799500 2745500  3 13  9   6.3 1015 269  1.6 8  5.3  90    0   60 318 -340  0
3799500 2745500  3 13 10   6.4 1015 269  3.0 8  5.3  90    0   64 318 -344  0
3799500 2745500  3 13 11   6.6 1016 293  1.8 8  5.2  87    0   61 319 -349  0
3799500 2745500  3 13 12   7.3 1016 270  2.7 7  4.9  80    0  121 314 -355  0
3799500 2745500  3 13 13   7.8 1016 278  2.7 6  4.6  72    2  174 305 -358  0
3799500 2745500  3 13 14   8.1 1016 257  2.8 6  4.5  68    2  166 303 -360  0
3799500 2745500  3 13 15   7.7 1016 239  2.7 8  4.4  67    0  140 315 -362  0
3799500 2745500  3 13 16   8.2 1015 244  2.6 7  4.4  66    0  104 321 -359  0
3799500 2745500  3 13 17   9.1 1015 211  2.1 4  4.5  65   10  107 302 -355  0
3799500 2745500  3 13 18   8.4 1015 207  2.1 7  4.6  65    9   54 301 -353  0
3799500 2745500  3 13 19   8.1 1015 207  2.0 6  4.5  67    0    6 309 -348  0
3799500 2745500  3 13 20   7.8 1015 200  1.8 7  4.6  69    0    0 307 -342  0
3799500 2745500  3 13 21   7.6 1015 180  2.0 7  4.8  73    0    0 311 -336  0
3799500 2745500  3 13 22   7.6 1015 186  1.7 7  4.8  74    0    0 311 -332  0
3799500 2745500  3 13 23   7.5 1016 193  2.4 7  4.8  74    0    0 310 -330  0
3799500 2745500  3 13 24   7.4 1015 193  2.5 7  4.8  74    0    0 310 -327  0
3799500 2745500  3 14  1   7.3 1015 195  2.3 7  4.7  74    0    0 310 -325  0
3799500 2745500  3 14  2   7.5 1015 193  2.4 7  4.7  74    0    0 310 -322  0
3799500 2745500  3 14  3   7.4 1015 191  3.0 8  4.7  74    0    0 315 -320  0
3799500 2745500  3 14  4   7.3 1015 202  2.4 7  4.7  74    0    0 316 -320  0
3799500 2745500  3 14  5   7.1 1015 179  2.5 7  4.7  74    0    0 310 -319  0
3799500 2745500  3 14  6   6.5 1014 171  2.6 7  4.6  76    0    0 309 -318  0
3799500 2745500  3 14  7   6.3 1015 181  3.1 7  4.6  77    0    0 307 -318  0
3799500 2745500  3 14  8   6.5 1015 182  3.0 6  4.6  77    0   33 301 -318  0
3799500 2745500  3 14  9   7.3 1015 195  3.2 6  4.6  75   29  110 296 -322  0
3799500 2745500  3 14 10   8.7 1015 235  4.7 6  4.7  71  124  157 299 -332  0
3799500 2745500  3 14 11   9.3 1015 225  4.8 6  4.9  68  106  211 301 -345  0
3799500 2745500  3 14 12  10.3 1014 241  5.1 5  4.9  65  249  209 300 -355  0
3799500 2745500  3 14 13  11.5 1014 222  5.1 5  5.0  62  253  226 301 -362  0
3799500 2745500  3 14 14  11.8 1014 240  5.4 6  5.2  61  117  239 309 -366  0
3799500 2745500  3 14 15  11.6 1013 230  5.7 7  5.3  62   10  173 321 -368  0
3799500 2745500  3 14 16  10.9 1013 229  5.2 8  5.5  66    0   79 331 -367  0
3799500 2745500  3 14 17  10.5 1013 237  4.3 8  5.5  69    0   48 335 -364  0
3799500 2745500  3 14 18   9.9 1013 239  3.7 7  5.6  73    0   31 331 -359  0
3799500 2745500  3 14 19   8.9 1013 228  2.7 6  5.9  81    0    3 320 -355  0
3799500 2745500  3 14 20   9.0 1013 232  2.6 5  6.2  88    0    0 310 -351  0
3799500 2745500  3 14 21   9.3 1013 253  3.9 7  6.4  88    0    0 316 -349  0
3799500 2745500  3 14 22   9.3 1013 255  3.6 8  6.4  88    0    0 332 -349  0
3799500 2745500  3 14 23   9.3 1013 273  2.6 8  6.4  88    0    0 340 -348  0
3799500 2745500  3 14 24   9.3 1013 274  3.3 8  6.5  88    0    0 341 -348  0
3799500 2745500  3 15  1   9.5 1013 266  3.5 8  6.5  88    0    0 342 -349  0
3799500 2745500  3 15  2   9.5 1013 236  3.7 8  6.5  88    0    0 343 -349  0
3799500 2745500  3 15  3   9.4 1012 224  4.4 8  6.5  88    0    0 344 -350  0
3799500 2745500  3 15  4   9.3 1011 224  3.9 8  6.5  88    0    0 345 -350  0
3799500 2745500  3 15  5   9.4 1010 214  3.8 8  6.5  89    0    0 347 -351  0
3799500 2745500  3 15  6   9.6 1010 210  3.8 8  6.6  89    0    0 349 -352  0
3799500 2745500  3 15  7   9.6 1009 232  4.5 8  6.7  90    0    0 350 -353  0
3799500 2745500  3 15  8   9.8 1009 231  4.5 8  6.7  89    0   25 351 -354  0
3799500 2745500  3 15  9   9.6 1008 240  3.7 7  6.7  89    0   41 345 -355  0
3799500 2745500  3 15 10   9.6 1008 241  3.7 8  6.8  91    0   58 345 -356  0
3799500 2745500  3 15 11   9.5 1008 242  4.7 8  6.9  92    0   50 349 -357  0
3799500 2745500  3 15 12   9.5 1007 231  4.2 8  6.8  92    0   77 348 -358  0
3799500 2745500  3 15 13   9.7 1006 256  4.9 8  6.8  91    0   68 349 -358  0
3799500 2745500  3 15 14  10.1 1006 251  5.6 8  6.8  89    0   72 349 -357  0
3799500 2745500  3 15 15  10.1 1005 254  6.3 8  6.7  86    0   73 347 -356  0
3799500 2745500  3 15 16   9.2 1004 288  5.0 8  6.5  86    0   67 342 -353  0
3799500 2745500  3 15 17   7.0 1004 302  6.4 8  5.9  87    0   47 332 -350  0
3799500 2745500  3 15 18   6.5 1005 302  5.1 7  5.2  84    2   38 316 -346  0
3799500 2745500  3 15 19   6.6 1006 292  3.4 7  4.9  80    0    4 305 -342  0
3799500 2745500  3 15 20   6.4 1007 295  4.4 6  4.5  75    0    0 292 -339  0
3799500 2745500  3 15 21   6.1 1008 309  3.7 6  4.3  73    0    0 280 -336  0
3799500 2745500  3 15 22   5.0 1009 305  3.4 6  4.3  75    0    0 277 -332  0
3799500 2745500  3 15 23   5.0 1009 298  4.1 6  4.2  77    0    0 276 -328  0
3799500 2745500  3 15 24   4.3 1010 284  4.5 3  4.1  76    0    0 260 -326  0
3799500 2745500  3 16  1   4.3 1011 305  3.9 2  3.8  74    0    0 238 -325  0
3799500 2745500  3 16  2   3.8 1011 305  3.1 1  3.7  73    0    0 229 -326  0
3799500 2745500  3 16  3   3.7 1012 287  4.8 0  3.6  73    0    0 222 -326  0
3799500 2745500  3 16  4   3.1 1013 310  4.1 0  3.5  73    0    0 219 -324  0
3799500 2745500  3 16  5   3.2 1013 295  3.6 2  3.6  75    0    0 227 -320  0
3799500 2745500  3 16  6   2.9 1014 287  3.1 3  3.6  77    0    0 239 -318  0
3799500 2745500  3 16  7   2.5 1015 275  1.6 5  3.5  77    0    0 250 -318  0
3799500 2745500  3 16  8   2.4 1016 272  3.2 6  3.5  78   21   47 260 -319  0
3799500 2745500  3 16  9   3.4 1016 284  3.1 5  3.7  80  110   97 261 -321  0
3799500 2745500  3 16 10   4.8 1017 297  3.9 3  3.7  74  313   82 252 -326  0
3799500 2745500  3 16 11   5.6 1018 309  4.9 3  3.6  67  225  188 247 -332  0
3799500 2745500  3 16 12   5.9 1018 314  4.9 6  3.5  62    4  186 263 -337  0
3799500 2745500  3 16 13   6.5 1018 307  4.5 7  3.5  60   14  213 283 -342  0
3799500 2745500  3 16 14   7.1 1018 306  5.2 7  3.6  59    0  110 290 -345  0
3799500 2745500  3 16 15   6.9 1018 301  5.0 8  3.6  58    0   85 296 -346  0
3799500 2745500  3 16 16   6.9 1019 299  4.9 6  3.5  57    0  108 295 -346  0
3799500 2745500  3 16 17   7.2 1019 278  5.2 6  3.6  57   11  104 289 -345  0
3799500 2745500  3 16 18   7.1 1018 267  5.9 7  3.7  59   17   55 297 -342  0
3799500 2745500  3 16 19   6.7 1018 270  5.0 8  3.7  61    0    7 309 -339  0
3799500 2745500  3 16 20   6.1 1018 278  6.6 8  3.8  64    0    0 315 -336  0
3799500 2745500  3 16 21   5.4 1018 264  6.8 8  3.9  69    0    0 315 -335  0
3799500 2745500  3 16 22   5.3 1017 252  6.7 8  4.1  74    0    0 317 -335  0
3799500 2745500  3 16 23   5.8 1017 269  5.9 8  4.4  78    0    0 321 -336  0
3799500 2745500  3 16 24   6.0 1017 268  5.3 8  4.7  82    0    0 324 -336  0
3799500 2745500  3 17  1   6.3 1016 268  4.9 8  5.0  86    0    0 326 -337  0
3799500 2745500  3 17  2   6.5 1016 277  5.6 8  5.3  89    0    0 329 -338  0
3799500 2745500  3 17  3   6.8 1016 278  4.6 8  5.5  90    0    0 331 -339  0
3799500 2745500  3 17  4   6.8 1015 287  5.5 8  5.5  90    0    0 333 -340  0
3799500 2745500  3 17  5   7.0 1015 305  5.7 7  5.6  90    0    0 328 -341  0
3799500 2745500  3 17  6   7.0 1015 307  5.4 8  5.5  89    0    0 328 -342  0
3799500 2745500  3 17  7   6.9 1016 299  5.8 8  5.5  89    0    0 332 -343  0
3799500 2745500  3 17  8   7.1 1016 307  5.2 8  5.5  88    0   38 329 -343  0
3799500 2745500  3 17  9   7.2 1017 307  5.6 8  5.4  86    1   90 327 -344  0
3799500 2745500  3 17 10   7.4 1017 307  4.7 8  5.4  85    0   91 326 -346  0
3799500 2745500  3 17 11   7.5 1017 308  4.6 8  5.5  86    0   83 324 -349  0
3799500 2745500  3 17 12   7.7 1017 317  5.4 8  5.6  87    0   80 325 -352  0
3799500 2745500  3 17 13   7.7 1017 309  4.2 7  5.8  89    0  104 321 -354  0
3799500 2745500  3 17 14   8.3 1018 320  4.0 7  6.0  90    0   73 318 -356  0
3799500 2745500  3 17 15   8.2 1017 316  4.3 7  6.1  90    0   56 320 -358  0
3799500 2745500  3 17 16   8.2 1018 317  4.9 8  6.1  91    0   49 328 -358  0
3799500 2745500  3 17 17   8.0 1018 317  3.7 8  6.1  92    0   49 336 -358  0
3799500 2745500  3 17 18   8.2 1018 308  3.9 8  6.1  91    1   44 336 -356  0
3799500 2745500  3 17 19   8.2 1018 297  4.1 8  6.0  89    0    8 339 -354  0
3799500 2745500  3 17 20   8.2 1018 316  3.3 7  5.9  87    0    0 333 -352  0
3799500 2745500  3 17 21   8.3 1018 298  3.2 7  5.8  86    0    0 328 -351  0
3799500 2745500  3 17 22   8.2 1018 287  3.3 8  5.8  85    0    0 335 -350  0
3799500 2745500  3 17 23   8.0 1018 288  3.4 8  5.7  85    0    0 342 -349  0
3799500 2745500  3 17 24   7.8 1018 288  4.0 8  5.7  86    0    0 342 -348  0
3799500 2745500  3 18  1   7.2 1018 308  4.7 7  5.5  86    0    0 334 -347  0
3799500 2745500  3 18  2   7.0 1018 299  3.6 8  5.4  87    0    0 333 -347  0
3799500 2745500  3 18  3   7.0 1018 289  3.7 7  5.4  87    0    0 333 -346  0
3799500 2745500  3 18  4   6.8 1018 288  3.4 8  5.3  87    0    0 332 -346  0
3799500 2745500  3 18  5   6.5 1017 268  3.3 8  5.3  87    0    0 339 -345  0
3799500 2745500  3 18  6   6.4 1017 268  3.0 8  5.3  88    0    0 337 -345  0
3799500 2745500  3 18  7   6.8 1017 277  2.1 8  5.3  87    0    0 337 -346  0
3799500 2745500  3 18  8   6.8 1017 265  2.2 8  5.3  87    0   23 338 -346  0
3799500 2745500  3 18  9   7.2 1017 278  2.2 8  5.3  85    0   62 338 -347  0
3799500 2745500  3 18 10   7.9 1017 295  3.8 8  5.2  81    0   92 340 -349  0
3799500 2745500  3 18 11   8.5 1016 303  4.6 8  5.2  78    0  104 342 -351  0
3799500 2745500  3 18 12   9.0 1016 293  4.6 8  5.2  75    0  101 343 -353  0
3799500 2745500  3 18 13   9.4 1016 309  4.8 8  5.3  73    0   77 345 -354  0
3799500 2745500  3 18 14   9.4 1016 314  4.2 8  5.4  74    0   86 345 -355  0
3799500 2745500  3 18 15   9.6 1016 313  4.9 7  5.5  74    0   91 339 -356  0
3799500 2745500  3 18 16   9.9 1016 315  5.1 8  5.4  72    0   68 339 -356  0
3799500 2745500  3 18 17   9.7 1016 316  4.1 8  5.2  69    0   47 345 -355  0
3799500 2745500  3 18 18   9.4 1016 304  4.0 8  5.1  69    0   36 343 -353  0
3799500 2745500  3 18 19   8.9 1016 304  4.6 7  5.1  71    0    6 335 -351  0
3799500 2745500  3 18 20   8.4 1016 315  4.6 8  5.2  75    0    0 334 -350  0
3799500 2745500  3 18 21   8.0 1017 325  4.2 8  5.3  78    0    0 341 -348  0
3799500 2745500  3 18 22   7.8 1017 319  3.3 8  5.2  78    0    0 341 -347  0
3799500 2745500  3 18 23   7.7 1017 318  3.6 8  5.1  77    0    0 341 -347  0
3799500 2745500  3 18 24   7.4 1017 324  3.6 8  5.0  78    0    0 340 -347  0
3799500 2745500  3 19  1   7.0 1017 317  3.4 8  5.1  80    0    0 338 -347  0
3799500 2745500  3 19  2   7.0 1017 326  4.0 7  5.1  83    0    0 330 -347  0
3799500 2745500  3 19  3   7.0 1017 316  3.4 7  5.1  82    0    0 324 -346  0
3799500 2745500  3 19  4   6.6 1017 314  3.9 7  5.1  83    0    0 324 -345  0
3799500 2745500  3 19  5   6.6 1017 328  2.8 8  5.2  86    0    0 331 -345  0
3799500 2745500  3 19  6   6.7 1017 314  2.6 8  5.2  86    0    0 338 -344  0
3799500 2745500  3 19  7   6.7 1016 308  3.6 8  5.2  86    0    0 338 -344  0
3799500 2745500  3 19  8   6.7 1016 293  3.5 8  5.3  86    0   39 340 -344  0
3799500 2745500  3 19  9   6.7 1017 332  3.8 7  5.3  88    0   65 335 -345  0
3799500 2745500  3 19 10   6.9 1016 305  3.0 7  5.4  88    0   57 329 -345  0
3799500 2745500  3 19 11   7.1 1016 289  4.1 8  5.5  89    0   82 336 -345  0
3799500 2745500  3 19 12   7.0 1016 309  5.1 8  5.6  90    0  101 342 -350  0
3799500 2745500  3 19 13   6.8 1016 328  5.4 8  5.4  88    0   99 341 -355  0
3799500 2745500  3 19 14   7.1 1016 343  4.8 7  5.2  84    0   84 334 -357  0
3799500 2745500  3 19 15   6.7 1016 319  4.9 7  5.0  80    0   81 326 -357  0
3799500 2745500  3 19 16   6.7 1016 316  3.6 7  4.8  79    0   78 324 -356  0
3799500 2745500  3 19 17   7.3 1016 319  4.2 6  4.5  72    0   85 318 -352  0
3799500 2745500  3 19 18   6.8 1016 333  3.2 7  4.1  66    2   51 315 -347  0
3799500 2745500  3 19 19   6.4 1017 319  2.8 8  4.0  66    0    6 322 -339  0
3799500 2745500  3 19 20   5.9 1017 314  3.0 8  3.9  67    0    0 320 -333  0
3799500 2745500  3 19 21   5.2 1017 307  1.4 8  4.2  74    0    0 312 -328  0
3799500 2745500  3 19 22   4.6 1018 317  1.2 7  4.4  82    0    0 301 -325  0
3799500 2745500  3 19 23   3.8 1018  24  1.1 7  4.3  85    0    0 291 -322  0
3799500 2745500  3 19 24   3.6 1018  55  1.0 4  4.2  86    0    0 273 -319  0
3799500 2745500  3 20  1   3.0 1019 359  1.5 6  4.2  88    0    0 265 -316  0
3799500 2745500  3 20  2   2.8 1019  15  2.1 3  4.2  90    0    0 255 -315  0
3799500 2745500  3 20  3   2.2 1020  19  1.4 1  4.0  89    0    0 226 -314  0
3799500 2745500  3 20  4   2.6 1020 314  1.3 1  4.0  88    0    0 212 -314  0
3799500 2745500  3 20  5   3.3 1020  14  1.4 6  4.1  89    0    0 232 -313  0
3799500 2745500  3 20  6   3.8 1021   6  1.1 8  4.3  88    0    0 265 -312  0
3799500 2745500  3 20  7   4.1 1021 360  1.2 7  4.4  88    0    0 272 -311  0
3799500 2745500  3 20  8   4.3 1022 329  1.1 8  4.5  88    0   30 274 -310  0
3799500 2745500  3 20  9   4.9 1022 358  2.1 8  4.6  89    0   66 280 -312  0
3799500 2745500  3 20 10   5.1 1023   9  3.6 8  4.8  88    0   90 280 -319  0
3799500 2745500  3 20 11   5.3 1023  10  3.3 8  4.8  89    0   91 279 -333  0
3799500 2745500  3 20 12   5.5 1023  10  3.1 8  4.8  86    0   94 283 -348  0
3799500 2745500  3 20 13   5.9 1023  40  3.5 7  4.5  79    0  162 282 -356  0
3799500 2745500  3 20 14   6.8 1023 350  2.7 7  4.2  71   10  198 280 -361  0
3799500 2745500  3 20 15   7.1 1023  19  2.6 5  4.1  67  169  184 275 -362  0
3799500 2745500  3 20 16   8.3 1023   8  3.4 5  4.1  64  178  136 270 -361  0
3799500 2745500  3 20 17   7.9 1022   8  3.9 6  4.2  63  127   91 277 -358  0
3799500 2745500  3 20 18   7.1 1022 360  3.1 6  4.2  66   87   35 282 -354  0
3799500 2745500  3 20 19   6.5 1022   9  2.0 4  4.1  68   10   10 271 -347  0
3799500 2745500  3 20 20   5.9 1022 351  1.1 4  4.0  69    0    0 259 -341  0
3799500 2745500  3 20 21   5.5 1022 321  0.7 4  4.0  70    0    0 256 -337  0
3799500 2745500  3 20 22   5.3 1022 254  1.0 3  4.0  72    0    0 248 -336  0
3799500 2745500  3 20 23   4.1 1022 225  0.8 3  3.9  74    0    0 239 -334  0
3799500 2745500  3 20 24   4.2 1022 234  1.4 6  3.9  76    0    0 256 -332  0
3799500 2745500  3 21  1   3.6 1022 241  1.4 4  3.8  76    0    0 261 -329  0
3799500 2745500  3 21  2   3.7 1022 249  1.3 4  3.5  73    0    0 248 -325  0
3799500 2745500  3 21  3   2.6 1022 231  0.7 3  3.5  75    0    0 242 -322  0
3799500 2745500  3 21  4   2.9 1021  40  0.7 4  3.5  77    0    0 241 -320  0
3799500 2745500  3 21  5   1.8 1021 139  0.7 6  3.5  79    0    0 259 -318  0
3799500 2745500  3 21  6   1.9 1020 120  0.7 6  3.5  82    0    0 272 -316  0
3799500 2745500  3 21  7   2.0 1020 215  0.6 7  3.5  82    0    0 280 -315  0
3799500 2745500  3 21  8   2.1 1020 253  0.7 6  3.7  85    7   56 282 -314  0
3799500 2745500  3 21  9   2.4 1020 217  1.0 5  3.9  88   20  126 271 -318  0
3799500 2745500  3 21 10   2.7 1020 238  1.2 7  4.0  89   22  185 280 -328  0
3799500 2745500  3 21 11   3.0 1020 273  1.6 8  4.2  90    7  195 302 -340  0
3799500 2745500  3 21 12   3.3 1020 295  1.1 8  4.3  91    1  192 308 -350  0
3799500 2745500  3 21 13   3.6 1020 258  1.4 6  4.4  92   25  245 295 -359  0
3799500 2745500  3 21 14   6.3 1019 212  1.4 4  4.5  84  295  234 274 -366  0
3799500 2745500  3 21 15   8.4 1018 255  1.3 1  4.4  70  397  138 249 -371  0
3799500 2745500  3 21 16   9.2 1018 255  1.5 1  4.3  61  314  114 234 -371  0
3799500 2745500  3 21 17   9.9 1017 208  1.5 4  4.3  58  200   88 257 -370  0
3799500 2745500  3 21 18  10.0 1017 304  1.9 5  4.3  57   81   56 285 -367  0
3799500 2745500  3 21 19   8.8 1016 290  1.0 6  4.2  58    6   13 297 -362  0
3799500 2745500  3 21 20   8.1 1016 211  1.0 4  4.2  61    0    0 293 -358  0
3799500 2745500  3 21 21   7.4 1016 144  0.8 4  4.1  63    0    0 276 -356  0
3799500 2745500  3 21 22   6.9 1016  94  0.7 3  4.1  65    0    0 255 -355  0
3799500 2745500  3 21 23   6.7 1016  89  0.9 4  4.3  69    0    0 242 -354  0
3799500 2745500  3 21 24   6.7 1016 130  1.1 4  4.7  74    0    0 248 -353  0
3799500 2745500  3 22  1   6.8  988 190  1.3 6  5.1  80    0    0 312 -337  0
3799500 2745500  3 22  2   7.0  987 220  1.4 7  5.4  84    0    0 325 -337  0
3799500 2745500  3 22  3   7.1  987 230  1.5 8  5.6  86    0    0 326 -337  0
3799500 2745500  3 22  4   7.0  986 193  1.2 8  5.5  86    0    0 327 -337  0
3799500 2745500  3 22  5   7.0  985 195  1.5 8  5.5  86    0    0 326 -338  0
3799500 2745500  3 22  6   7.0  984 125  1.1 8  5.5  87    0    0 326 -338  0
3799500 2745500  3 22  7   7.6  984 172  1.3 8  5.6  85    0    0 328 -338  0
3799500 2745500  3 22  8   7.2  984 240  1.2 8  5.7  86    0   36 328 -339  0
3799500 2745500  3 22  9   7.6  983 327  1.1 7  5.7  87    0   71 322 -342  0
