Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  4 15 16  11.8  956 150  3.2 6  6.0  65   21  190 311 -384  0
4131500 2620500  4 15 17  11.4  955 124  2.4 8  5.9  65    0   70 320 -384  0
4131500 2620500  4 15 18  11.0  954 146  1.6 8  6.0  68    0   41 328 -381  0
4131500 2620500  4 15 19  10.4  954 177  1.9 8  6.1  72    0    9 330 -375  0
4131500 2620500  4 15 20  10.4  954 171  1.9 8  6.2  74    0    0 331 -370  0
4131500 2620500  4 15 21  10.0  954 149  2.0 8  6.3  77    0    0 334 -367  0
4131500 2620500  4 15 22   9.6  954 162  2.3 8  6.5  82    0    0 335 -365  0
4131500 2620500  4 15 23   9.2  954 162  1.8 8  6.8  88    0    0 338 -364  0
4131500 2620500  4 15 24   8.7  953 143  1.8 7  6.9  91    0    0 333 -364  0
4131500 2620500  4 16  1   8.8  953 143  1.7 8  6.9  92    0    0 333 -363  0
4131500 2620500  4 16  2   9.7  952 184  2.7 8  7.1  92    0    0 342 -362  0
4131500 2620500  4 16  3   9.8  951 194  2.6 8  7.3  92    0    0 344 -361  0
4131500 2620500  4 16  4   9.9  950 201  3.0 8  7.4  92    0    0 344 -362  0
4131500 2620500  4 16  5  10.0  950 222  3.1 8  7.4  91    0    0 345 -364  0
4131500 2620500  4 16  6  10.0  950 221  2.3 8  7.4  90    0    2 345 -365  0
4131500 2620500  4 16  7  10.1  950 212  3.1 6  7.3  89    0   37 333 -365  0
4131500 2620500  4 16  8  10.3  951 212  5.1 6  7.2  86    6  114 319 -366  0
4131500 2620500  4 16  9  10.6  951 219  4.5 7  7.1  84    0  111 325 -367  0
4131500 2620500  4 16 10  10.5  950 220  4.6 8  6.9  82    0   73 338 -367  0
4131500 2620500  4 16 11  10.7  950 232  5.7 8  6.8  81    0   99 344 -367  0
4131500 2620500  4 16 12  10.0  950 240  6.9 7  6.9  83    0  139 338 -369  0
4131500 2620500  4 16 13   9.8  950 250  6.6 7  6.9  85    0  190 331 -368  0
4131500 2620500  4 16 14   9.4  949 239  5.8 7  6.8  86    0  156 330 -365  0
4131500 2620500  4 16 15   9.2  950 240  5.7 7  6.9  88    0   92 329 -365  0
4131500 2620500  4 16 16   9.3  950 246  5.5 8  6.8  88    0   78 333 -366  0
4131500 2620500  4 16 17   8.9  950 251  5.1 7  6.8  88    0   72 332 -365  0
4131500 2620500  4 16 18   9.0  951 259  6.2 7  6.9  90    0   40 327 -362  0
4131500 2620500  4 16 19   8.7  951 259  5.1 8  6.9  91    0   14 331 -360  0
4131500 2620500  4 16 20   8.4  952 259  4.9 8  7.0  94    0    0 336 -360  0
4131500 2620500  4 16 21   8.3  953 261  5.0 8  6.9  95    0    0 334 -359  0
4131500 2620500  4 16 22   8.0  954 262  3.6 8  6.7  93    0    0 333 -357  0
4131500 2620500  4 16 23   7.8  954 263  3.7 8  6.6  94    0    0 332 -354  0
4131500 2620500  4 16 24   7.7  955 266  3.7 8  6.5  94    0    0 332 -352  0
4131500 2620500  4 17  1   7.6  955 262  3.6 8  6.5  94    0    0 331 -350  0
4131500 2620500  4 17  2   7.5  956 256  2.4 8  6.6  97    0    0 330 -348  0
4131500 2620500  4 17  3   7.3  956 257  2.7 7  6.7  98    0    0 324 -346  0
4131500 2620500  4 17  4   7.2  956 228  1.8 7  6.7  99    0    0 317 -344  0
4131500 2620500  4 17  5   7.6  955 224  1.1 7  6.7  98    0    0 317 -342  0
4131500 2620500  4 17  6   7.5  955 185  0.9 8  6.6  97    0    4 322 -341  0
4131500 2620500  4 17  7   7.9  955 221  1.4 7  6.7  97    0   26 322 -343  0
4131500 2620500  4 17  8   7.9  955 224  2.2 8  6.8  96    0   76 321 -350  0
4131500 2620500  4 17  9   8.1  955 227  2.0 7  6.9  97    1  138 322 -360  0
4131500 2620500  4 17 10   9.1  955 238  2.3 7  6.9  93    7  205 318 -370  0
4131500 2620500  4 17 11  10.6  955 233  3.1 7  7.0  87    1  199 319 -376  0
4131500 2620500  4 17 12  10.7  954 230  3.3 8  7.1  84    0  176 326 -376  0
4131500 2620500  4 17 13  11.4  954 223  3.9 6  7.0  80  109  309 323 -376  0
4131500 2620500  4 17 14  13.0  954 244  4.1 6  6.6  70  254  272 317 -379  0
4131500 2620500  4 17 15  12.5  954 243  4.6 6  6.3  64   26  229 318 -379  0
4131500 2620500  4 17 16  12.6  953 241  4.0 7  6.3  66   27  189 320 -380  0
4131500 2620500  4 17 17  12.1  953 252  3.0 4  6.2  65  144  146 311 -382  0
4131500 2620500  4 17 18  12.1  953 296  2.0 4  6.0  64   47   97 298 -378  0
4131500 2620500  4 17 19  10.1  953 288  2.5 6  6.0  68    0   10 302 -372  0
4131500 2620500  4 17 20   9.7  953 230  0.6 7  5.9  73    0    0 310 -367  0
4131500 2620500  4 17 21   9.2  954 298  1.3 7  6.1  77    0    0 314 -363  0
4131500 2620500  4 17 22   8.6  954 312  0.9 6  6.0  80    0    0 310 -360  0
4131500 2620500  4 17 23   8.3  955 272  0.8 6  5.9  81    0    0 304 -357  0
4131500 2620500  4 17 24   8.1  955 191  0.2 7  5.9  82    0    0 308 -357  0
4131500 2620500  4 18  1   7.9  955 241  0.7 8  5.8  81    0    0 317 -356  0
4131500 2620500  4 18  2   7.7  955 247  0.6 8  5.7  81    0    0 321 -354  0
4131500 2620500  4 18  3   7.6  955 256  2.3 7  5.7  82    0    0 314 -353  0
4131500 2620500  4 18  4   6.1  955 228  1.0 6  5.4  83    0    0 301 -352  0
4131500 2620500  4 18  5   5.3  955 268  1.5 5  5.2  86    0    0 287 -350  0
4131500 2620500  4 18  6   5.0  955 260  1.6 3  5.3  90    1   16 269 -347  0
4131500 2620500  4 18  7   6.6  956 258  1.7 2  5.4  88   51   74 253 -348  0
4131500 2620500  4 18  8   7.6  956 268  1.6 2  5.3  80  187  121 250 -353  0
4131500 2620500  4 18  9   9.2  957 249  3.2 2  5.0  68  336  153 253 -356  0
4131500 2620500  4 18 10  10.0  957 258  3.6 3  4.5  58  420  194 261 -358  0
4131500 2620500  4 18 11  10.7  957 241  3.0 3  4.3  52  341  297 269 -365  0
4131500 2620500  4 18 12  11.5  957 214  3.3 3  4.6  53  351  331 276 -376  0
4131500 2620500  4 18 13  11.1  956 242  2.6 3  4.7  53  227  373 281 -383  0
4131500 2620500  4 18 14  11.4  956 231  3.3 5  4.5  51   60  314 291 -382  0
4131500 2620500  4 18 15  11.8  956 260  2.6 4  4.5  51   75  293 297 -377  0
4131500 2620500  4 18 16  12.0  956 238  2.7 4  4.4  48   86  252 293 -379  0
4131500 2620500  4 18 17  11.7  955 268  2.5 6  4.4  48   28  167 300 -379  0
4131500 2620500  4 18 18  11.3  955 258  2.1 7  4.5  50    8   91 311 -371  0
4131500 2620500  4 18 19  10.6  956 262  1.5 6  4.7  54    0   27 310 -365  0
4131500 2620500  4 18 20  10.1  956 250  0.4 7  4.9  59    0    0 309 -357  0
4131500 2620500  4 18 21   9.8  957 198  0.9 7  5.0  62    0    0 311 -350  0
4131500 2620500  4 18 22   8.9  957 239  1.5 7  5.0  65    0    0 308 -346  0
4131500 2620500  4 18 23   9.0  958 212  1.4 7  5.1  67    0    0 307 -345  0
4131500 2620500  4 18 24   7.0  958 273  0.8 6  5.0  71    0    0 299 -344  0
4131500 2620500  4 19  1   7.0  957 233  1.2 1  4.9  75    0    0 270 -343  0
4131500 2620500  4 19  2   5.5  957   2  0.0 3  5.0  79    0    0 256 -342  0
4131500 2620500  4 19  3   4.7  957 119  0.9 5  5.0  86    0    0 267 -339  0
4131500 2620500  4 19  4   4.4  957 152  0.9 5  4.9  88    0    0 272 -335  0
4131500 2620500  4 19  5   3.9  958 152  0.8 5  4.9  91    0    0 270 -331  0
4131500 2620500  4 19  6   4.5  958  28  0.2 5  4.9  91    4   16 268 -328  0
4131500 2620500  4 19  7   5.7  958 130  0.5 4  5.0  87   59   69 265 -330  0
4131500 2620500  4 19  8   8.8  958 125  0.9 1  5.3  79  229   95 255 -339  0
4131500 2620500  4 19  9  10.9  959 144  1.2 1  5.3  66  389  111 251 -354  0
4131500 2620500  4 19 10  11.6  958 203  1.1 2  4.8  55  379  194 256 -371  0
4131500 2620500  4 19 11  12.0  958 221  1.4 5  4.6  51  134  327 272 -384  0
4131500 2620500  4 19 12  11.8  958 357  0.7 4  4.7  52  179  356 281 -384  0
4131500 2620500  4 19 13  12.5  957   8  1.3 3  4.7  50  188  355 276 -379  0
4131500 2620500  4 19 14  13.1  958 310  1.2 4  4.6  48  123  332 278 -382  0
4131500 2620500  4 19 15  13.6  957 347  0.8 3  4.4  44  117  294 279 -388  0
4131500 2620500  4 19 16  14.8  957 122  1.3 3  4.1  39   40  222 278 -389  0
4131500 2620500  4 19 17  14.9  957 233  2.1 4  4.0  36  115  183 282 -386  0
4131500 2620500  4 19 18  14.6  956 244  1.5 3  3.9  36  117  100 281 -380  0
4131500 2620500  4 19 19  12.8  956 283  0.9 4  4.4  42   17   38 280 -373  0
4131500 2620500  4 19 20  10.2  956 257  0.8 4  5.0  56    0    0 279 -366  0
4131500 2620500  4 19 21   9.2  957  10  0.3 3  5.1  64    0    0 271 -360  0
4131500 2620500  4 19 22   7.5  957 236  1.0 1  5.0  70    0    0 255 -357  0
4131500 2620500  4 19 23   7.2  957 134  0.6 1  5.1  75    0    0 246 -354  0
4131500 2620500  4 19 24   6.5  957 145  0.8 3  5.2  79    0    0 255 -351  0
4131500 2620500  4 20  1   5.1  957 135  0.8 3  5.1  84    0    0 260 -348  0
4131500 2620500  4 20  2   5.0  957 280  1.1 2  5.0  86    0    0 255 -345  0
4131500 2620500  4 20  3   4.4  957 117  0.4 1  4.8  86    0    0 246 -343  0
4131500 2620500  4 20  4   4.2  957 144  0.9 3  4.9  89    0    0 249 -341  0
4131500 2620500  4 20  5   3.3  958 145  0.5 3  4.8  91    0    0 256 -339  0
4131500 2620500  4 20  6   4.0  958 231  0.4 3  4.8  92    4   18 254 -337  0
4131500 2620500  4 20  7   5.0  958 122  0.2 1  4.9  89   80   76 248 -339  0
4131500 2620500  4 20  8   8.6  958 116  0.6 1  5.1  79  212  122 245 -348  0
4131500 2620500  4 20  9  11.7  959  45  0.7 1  5.0  62  338  158 253 -362  0
4131500 2620500  4 20 10  13.3  958  28  1.1 0  4.8  50  447  188 258 -377  0
4131500 2620500  4 20 11  14.1  959   4  1.2 3  4.9  48  344  300 272 -392  0
4131500 2620500  4 20 12  14.8  959 226  2.5 5  4.6  43  144  378 292 -403  0
4131500 2620500  4 20 13  15.4  959 237  2.7 4  4.3  38  276  368 298 -410  0
4131500 2620500  4 20 14  15.9  958 248  2.5 4  4.4  38  330  327 299 -416  0
4131500 2620500  4 20 15  16.0  958 272  2.4 3  4.3  36  348  271 297 -418  0
4131500 2620500  4 20 16  16.6  958 272  2.3 2  4.1  34  316  216 292 -414  0
4131500 2620500  4 20 17  16.7  958 269  2.1 3  4.4  36  173  184 292 -406  0
4131500 2620500  4 20 18  16.3  958 225  1.1 5  4.4  36   46  119 299 -395  0
4131500 2620500  4 20 19  14.4  958 282  0.7 5  4.8  42    2   32 303 -383  0
4131500 2620500  4 20 20  12.3  958 247  1.0 5  5.3  53    0    0 299 -370  0
4131500 2620500  4 20 21  10.9  958 147  0.7 5  5.2  58    0    0 292 -361  0
4131500 2620500  4 20 22   9.5  959 260  1.0 1  5.3  64    0    0 275 -356  0
4131500 2620500  4 20 23   9.5  959 122  0.6 1  5.3  68    0    0 260 -351  0
4131500 2620500  4 20 24   7.9  959 142  1.0 3  5.4  73    0    0 264 -347  0
4131500 2620500  4 21  1   6.9  959 120  1.5 3  5.5  81    0    0 266 -345  0
4131500 2620500  4 21  2   6.8  959 129  0.7 3  5.6  86    0    0 265 -343  0
4131500 2620500  4 21  3   6.9  958 129  1.0 2  5.6  86    0    0 262 -342  0
4131500 2620500  4 21  4   5.7  958 139  1.1 2  5.5  88    0    0 257 -340  0
4131500 2620500  4 21  5   6.7  959 140  1.0 3  5.4  87    0    0 260 -338  0
4131500 2620500  4 21  6   7.2  959 140  1.3 6  5.5  84    0    6 273 -337  0
4131500 2620500  4 21  7   7.9  959 139  0.8 6  5.6  81    0   45 283 -339  0
4131500 2620500  4 21  8   9.6  960 136  0.9 6  5.6  75   41  154 285 -349  0
4131500 2620500  4 21  9  12.2  960 155  2.2 5  5.7  67  246  196 289 -366  0
4131500 2620500  4 21 10  15.4  960 131  2.0 4  5.9  56  448  188 293 -385  0
4131500 2620500  4 21 11  17.3  960 165  2.0 5  5.5  45  527  213 300 -403  0
4131500 2620500  4 21 12  18.3  959 143  1.9 6  5.2  39  288  358 312 -419  0
4131500 2620500  4 21 13  18.1  960 186  1.5 5  5.2  38  138  377 315 -432  0
4131500 2620500  4 21 14  18.4  959 139  2.0 5  5.0  36  136  358 314 -436  0
4131500 2620500  4 21 15  19.5  959 220  1.5 5  4.6  32  231  316 315 -433  0
4131500 2620500  4 21 16  19.2  959 219  2.5 5  4.4  30  232  249 316 -425  0
4131500 2620500  4 21 17  19.6  958 244  1.4 6  4.7  31  118  197 319 -418  0
4131500 2620500  4 21 18  18.1  958 217  0.7 6  4.9  34   68  121 320 -408  0
4131500 2620500  4 21 19  17.5  958 179  1.2 6  4.8  36    4   36 318 -394  0
4131500 2620500  4 21 20  15.1  957 215  1.0 6  5.0  41    0    0 315 -383  0
4131500 2620500  4 21 21  12.9  958   2  0.1 7  5.5  52    0    0 315 -375  0
4131500 2620500  4 21 22  12.5  958 156  1.0 2  5.7  59    0    0 298 -369  0
4131500 2620500  4 21 23  10.8  958 141  0.9 2  5.8  64    0    0 276 -361  0
4131500 2620500  4 21 24   9.3  958 138  0.8 6  5.8  72    0    0 285 -355  0
4131500 2620500  4 22  1   8.2  959 129  0.8 6  5.9  80    0    0 296 -352  0
4131500 2620500  4 22  2   7.6  959 158  0.5 7  5.9  84    0    0 297 -351  0
4131500 2620500  4 22  3   7.4  957 159  1.1 6  5.8  85    0    0 295 -351  0
4131500 2620500  4 22  4   6.8  957 137  1.2 3  5.7  86    0    0 278 -350  0
4131500 2620500  4 22  5   7.1  957 142  1.4 2  5.6  84    0    0 262 -350  0
4131500 2620500  4 22  6   6.3  957 148  1.3 4  5.5  85    9   18 265 -351  0
4131500 2620500  4 22  7  10.0  958 288  2.8 4  5.8  81   10   67 276 -354  0
4131500 2620500  4 22  8  10.4  959  51  2.2 6  6.3  77    7  121 291 -363  0
4131500 2620500  4 22  9  11.2  959 347  1.8 6  6.6  77   90  213 302 -378  0
4131500 2620500  4 22 10  12.3  959  17  2.2 5  6.7  74  205  251 302 -393  0
4131500 2620500  4 22 11  11.7  959 334  3.6 7  7.0  75   29  282 309 -410  0
4131500 2620500  4 22 12  10.9  959 303  1.6 7  7.0  80   81  327 316 -426  0
4131500 2620500  4 22 13  11.0  959 245  4.6 6  6.9  80   61  310 312 -439  0
4131500 2620500  4 22 14  13.5  958 185  3.4 4  6.9  73  118  314 308 -438  0
4131500 2620500  4 22 15  13.2  958 246  3.0 5  6.7  66    7  205 308 -418  0
4131500 2620500  4 22 16  10.9  957 301  4.0 6  6.6  71   29  207 309 -408  0
4131500 2620500  4 22 17  10.8  958 160  1.3 8  7.1  82    0   49 316 -409  0
4131500 2620500  4 22 18  11.0  958 136  1.3 7  7.5  87    2   83 320 -401  0
4131500 2620500  4 22 19  10.5  957 124  1.2 4  7.5  88   32   36 308 -391  0
4131500 2620500  4 22 20  10.1  958 136  0.6 4  7.5  90    0    0 298 -381  0
4131500 2620500  4 22 21   9.9  958 136  0.9 4  7.4  92    0    0 297 -376  0
4131500 2620500  4 22 22   8.7  958 146  1.3 1  7.2  93    0    0 282 -375  0
4131500 2620500  4 22 23   7.4  958 138  1.0 0  6.6  93    0    0 260 -374  0
4131500 2620500  4 22 24   7.6  957 153  1.4 5  6.4  93    0    0 274 -373  0
4131500 2620500  4 23  1   7.1  957 165  0.9 6  6.4  94    0    0 298 -373  0
4131500 2620500  4 23  2   6.3  957 132  1.0 7  6.0  93    0    0 305 -371  0
4131500 2620500  4 23  3   6.9  957 174  1.7 7  5.9  92    0    0 308 -368  0
4131500 2620500  4 23  4   6.3  956 153  0.7 3  6.0  94    0    0 292 -366  0
4131500 2620500  4 23  5   6.3  957  31  0.6 2  5.9  93    0    0 269 -366  0
4131500 2620500  4 23  6   6.6  956 290  0.2 6  5.8  91    0   13 282 -366  0
4131500 2620500  4 23  7   6.3  956 136  1.1 6  5.9  92   43   79 299 -366  0
4131500 2620500  4 23  8   7.7  956 148  0.3 4  6.2  94  126  147 292 -368  0
4131500 2620500  4 23  9  10.5  957 145  1.3 4  7.2  94  120  235 291 -374  0
4131500 2620500  4 23 10  12.7  957 169  2.3 5  7.8  87  114  299 304 -382  0
4131500 2620500  4 23 11  12.9  958 216  1.9 6  7.6  78   16  279 317 -392  0
4131500 2620500  4 23 12  13.4  958 264  3.0 5  6.9  69   66  351 319 -396  0
4131500 2620500  4 23 13  14.0  957 236  3.2 5  6.4  62  232  376 317 -401  0
4131500 2620500  4 23 14  14.7  957 271  3.1 4  6.0  55  286  342 315 -410  0
4131500 2620500  4 23 15  14.3  957 284  3.3 4  5.1  47  320  283 311 -414  0
4131500 2620500  4 23 16  15.5  957 295  2.3 4  4.9  44  244  242 310 -409  0
4131500 2620500  4 23 17  13.7  957  43  2.3 5  5.8  53  125  195 314 -397  0
4131500 2620500  4 23 18  12.9  957 321  2.1 4  6.2  61  120  109 311 -390  0
4131500 2620500  4 23 19  12.5  958  15  1.8 3  6.0  62   25   44 301 -387  0
4131500 2620500  4 23 20  11.2  957  21  1.8 4  6.0  66    0    0 298 -381  0
4131500 2620500  4 23 21   9.9  958  76  1.4 5  6.1  72    0    0 303 -375  0
4131500 2620500  4 23 22   9.4  959 340  1.3 4  6.2  79    0    0 300 -370  0
4131500 2620500  4 23 23   8.9  960  40  0.7 4  6.3  83    0    0 295 -365  0
4131500 2620500  4 23 24   9.1  960  75  0.8 4  6.3  84    0    0 295 -363  0
4131500 2620500  4 24  1   7.7  960  82  0.0 7  6.3  87    0    0 305 -364  0
4131500 2620500  4 24  2   7.1  960 324  0.6 6  6.2  91    0    0 308 -364  0
4131500 2620500  4 24  3   6.3  960 334  1.5 7  6.0  93    0    0 306 -359  0
4131500 2620500  4 24  4   5.8  960 350  1.3 6  5.7  93    0    0 302 -353  0
4131500 2620500  4 24  5   6.4  961  61  1.6 2  5.8  94    0    0 283 -349  0
4131500 2620500  4 24  6   6.1  961  61  1.6 6  5.9  94    0    7 283 -345  0
4131500 2620500  4 24  7   6.4  961  34  1.4 7  5.9  94    0   38 302 -345  0
4131500 2620500  4 24  8   6.8  961  60  1.2 8  6.1  95    0  106 312 -357  0
4131500 2620500  4 24  9   6.9  961  48  0.7 8  6.2  95   25  218 317 -375  0
4131500 2620500  4 24 10   9.0  961 127  0.5 6  6.3  90  304  264 312 -392  0
4131500 2620500  4 24 11  11.3  963   5  1.4 4  6.4  79  550  212 302 -408  0
4131500 2620500  4 24 12  13.2  962  61  1.2 3  5.9  63  605  222 295 -423  0
4131500 2620500  4 24 13  14.8  962 305  1.6 2  5.8  56  603  231 294 -434  0
4131500 2620500  4 24 14  16.2  962   0  1.8 2  5.7  49  566  226 294 -442  0
4131500 2620500  4 24 15  16.1  961 355  2.0 2  5.1  43  510  203 294 -442  0
4131500 2620500  4 24 16  16.7  961  70  2.8 2  5.0  40  363  199 292 -437  0
4131500 2620500  4 24 17  17.1  960  31  2.5 5  4.9  39  162  192 302 -425  0
4131500 2620500  4 24 18  15.9  961  56  3.3 3  5.1  42   98  118 305 -412  0
4131500 2620500  4 24 19  13.7  961  57  3.2 2  5.9  54   19   45 288 -400  0
4131500 2620500  4 24 20  12.5  960  43  2.4 2  6.7  68    0    0 282 -389  0
4131500 2620500  4 24 21  11.5  961  41  2.0 2  6.8  74    0    0 277 -380  0
4131500 2620500  4 24 22  10.4  961 353  0.8 1  6.7  78    0    0 270 -372  0
4131500 2620500  4 24 23   9.3  962 326  0.5 1  6.6  83    0    0 262 -367  0
4131500 2620500  4 24 24   8.6  962 301  0.3 1  6.5  86    0    0 260 -363  0
4131500 2620500  4 25  1   7.8  961   7  0.0 3  6.4  90    0    0 267 -361  0
4131500 2620500  4 25  2   7.7  961 120  0.5 2  6.5  93    0    0 271 -358  0
4131500 2620500  4 25  3   6.5  961 358  0.0 1  6.3  95    0    0 262 -357  0
4131500 2620500  4 25  4   6.1  961   1  0.0 1  6.0  96    0    0 256 -358  0
4131500 2620500  4 25  5   5.8  961 176  0.0 2  5.8  96    0    0 258 -357  0
4131500 2620500  4 25  6   6.4  961 155  0.0 3  6.0  97    8   21 263 -357  0
4131500 2620500  4 25  7   9.0  961 144  0.3 1  6.3  92   94   78 261 -361  0
4131500 2620500  4 25  8  11.8  962 142  1.4 2  6.5  79  235  119 261 -371  0
4131500 2620500  4 25  9  14.6  961 133  1.6 2  6.7  67  367  149 275 -384  0
4131500 2620500  4 25 10  17.7  961 141  1.0 1  6.8  57  494  166 284 -396  0
4131500 2620500  4 25 11  18.6  960  59  1.4 1  6.0  44  576  186 291 -412  0
4131500 2620500  4 25 12  19.0  961 261  1.5 1  5.8  40  622  200 297 -427  0
4131500 2620500  4 25 13  20.1  961 267  1.3 1  6.0  40  593  225 303 -438  0
4131500 2620500  4 25 14  20.5  961 191  1.6 2  5.6  36  464  271 313 -445  0
4131500 2620500  4 25 15  21.6  960 161  1.9 2  5.6  34  387  257 320 -447  0
4131500 2620500  4 25 16  21.9  959 238  1.4 2  5.5  32  242  244 323 -444  0
4131500 2620500  4 25 17  21.1  959 163  1.5 3  5.4  32   68  197 322 -437  0
4131500 2620500  4 25 18  20.9  959 160  0.6 2  5.4  33   46  122 317 -426  0
4131500 2620500  4 25 19  19.5  959 354  0.4 5  5.8  37   24   46 320 -410  0
4131500 2620500  4 25 20  18.2  960  87  1.7 6  6.5  45    0    0 334 -397  0
4131500 2620500  4 25 21  17.4  960  61  1.2 7  7.0  52    0    0 341 -390  0
4131500 2620500  4 25 22  15.9  960 121  0.0 6  7.2  58    0    0 339 -385  0
4131500 2620500  4 25 23  14.9  960 229  0.8 6  7.4  64    0    0 331 -382  0
4131500 2620500  4 25 24  13.9  961 129  0.7 6  7.4  69    0    0 327 -377  0
4131500 2620500  4 26  1  13.9  961 359  0.2 6  7.5  72    0    0 325 -370  0
4131500 2620500  4 26  2  13.3  960 145  1.1 7  7.6  74    0    0 328 -364  0
4131500 2620500  4 26  3  12.7  960 133  0.9 7  7.5  76    0    0 331 -361  0
4131500 2620500  4 26  4  12.5  959 146  1.0 6  7.4  77    0    0 326 -361  0
4131500 2620500  4 26  5  11.7  959 138  1.1 7  7.3  79    0    0 325 -361  0
4131500 2620500  4 26  6  12.4  959   6  0.0 7  7.4  79    0    7 330 -362  0
4131500 2620500  4 26  7  12.7  959 127  0.8 7  7.5  78    0   40 330 -364  0
4131500 2620500  4 26  8  14.2  961   7  0.2 6  7.8  77   10  128 328 -374  0
4131500 2620500  4 26  9  15.5  960 337  0.4 6  7.7  69   63  211 326 -390  0
4131500 2620500  4 26 10  16.3  960 259  1.2 7  7.5  63   37  257 334 -410  0
4131500 2620500  4 26 11  15.8  960 202  2.9 7  7.9  65    5  235 341 -430  0
4131500 2620500  4 26 12  15.4  960 232  4.7 8  8.2  70   17  274 347 -448  0
4131500 2620500  4 26 13  16.2  959 235  2.1 7  8.5  72   59  305 349 -455  0
4131500 2620500  4 26 14  16.7  959 238  2.2 6  8.7  70  109  303 345 -442  0
4131500 2620500  4 26 15  16.5  959   7  2.0 7  8.4  68    3  199 345 -429  0
4131500 2620500  4 26 16  13.9  958 213  2.3 7  8.3  73    0   72 344 -427  0
4131500 2620500  4 26 17  12.4  958 253  2.2 7  8.7  87    1  120 340 -422  0
4131500 2620500  4 26 18  12.4  959 279  2.0 5  9.1  96   70  100 329 -412  0
4131500 2620500  4 26 19  12.6  959 290  1.2 7  9.1  95   29   35 330 -403  0
4131500 2620500  4 26 20  12.5  959 325  0.9 7  9.1  95    0    0 340 -394  0
4131500 2620500  4 26 21  12.2  959 325  0.6 7  8.9  94    0    0 340 -388  0
4131500 2620500  4 26 22  12.3  959 354  1.0 8  8.8  94    0    0 345 -386  0
4131500 2620500  4 26 23  12.4  959 359  1.0 8  8.9  94    0    0 352 -384  0
4131500 2620500  4 26 24  12.4  959   6  1.0 5  8.9  94    0    0 335 -384  0
4131500 2620500  4 27  1  12.6  960  12  1.4 8  9.0  94    0    0 335 -383  0
4131500 2620500  4 27  2  12.6  959  27  1.0 8  9.1  94    0    0 353 -381  0
4131500 2620500  4 27  3  12.5  959  10  1.2 8  9.1  95    0    0 353 -380  0
4131500 2620500  4 27  4  12.3  959  10  1.7 8  9.0  95    0    0 353 -379  0
4131500 2620500  4 27  5  12.1  959  11  1.5 7  8.9  94    0    0 346 -379  0
4131500 2620500  4 27  6  12.1  958  19  1.5 5  8.8  94    0    5 326 -379  0
4131500 2620500  4 27  7  11.9  958  20  1.8 8  8.7  94    0   28 332 -379  0
4131500 2620500  4 27  8  11.8  958  28  2.2 6  8.7  94    0   64 336 -381  0
4131500 2620500  4 27  9  12.0  959  41  2.1 7  8.7  94    0   91 330 -381  0
4131500 2620500  4 27 10  12.1  959  23  2.0 8  8.9  96    0  112 344 -379  0
4131500 2620500  4 27 11  12.4  959  51  2.4 8  8.9  94    0  113 350 -376  0
4131500 2620500  4 27 12  12.4  959  32  1.9 8  8.7  92    0  112 351 -371  0
4131500 2620500  4 27 13  12.3  959   8  2.9 8  8.6  91    0  116 351 -370  0
4131500 2620500  4 27 14  12.2  959  20  2.5 8  8.6  92    0  141 351 -369  0
4131500 2620500  4 27 15  12.0  958   8  3.7 8  8.6  93    0   92 349 -370  0
