Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  8 15 21  20.2  959 220  2.1 0  9.6  60    0    0 328 -428  1
3860500 2657500  8 15 22  20.1  960 240  2.1 0  9.1  58    0    0 321 -425  1
3860500 2657500  8 15 23  19.4  960 230  2.0 0  8.8  58    0    0 318 -423  1
3860500 2657500  8 15 24  18.5  960 210  1.7 0  8.8  61    0    0 317 -422  1
3860500 2657500  8 16  1  18.1  960 220  1.9 0  9.0  64    0    0 315 -420  1
3860500 2657500  8 16  2  17.3  960 190  1.5 0  9.1  68    0    0 315 -417  1
3860500 2657500  8 16  3  16.9  960 140  1.5 0  9.0  70    0    0 316 -413  1
3860500 2657500  8 16  4  16.5  960 130  2.0 1  9.1  72    0    0 318 -411  1
3860500 2657500  8 16  5  16.7  960 160  1.5 2  9.2  74    0    0 324 -410  1
3860500 2657500  8 16  6  17.1  959 220  0.9 3  9.6  76    0    7 332 -410  1
3860500 2657500  8 16  7  17.6  960 200  1.2 2 10.0  76   13   67 334 -411  1
3860500 2657500  8 16  8  18.9  960 190  1.7 1 10.4  75   56  137 331 -415  1
3860500 2657500  8 16  9  20.8  960 190  2.6 1 11.0  72  260  129 335 -420  1
3860500 2657500  8 16 10  22.5  960 210  4.0 1 11.1  65  436  112 342 -426  1
3860500 2657500  8 16 11  23.8  960 210  3.9 1 11.3  60  552  104 351 -430  1
3860500 2657500  8 16 12  24.4  960 220  3.9 1 11.5  58  613  114 356 -432  1
3860500 2657500  8 16 13  25.6  960 230  4.5 2 11.2  53  468  215 361 -437  1
3860500 2657500  8 16 14  26.7  959 230  3.8 2 11.1  50  292  293 368 -442  1
3860500 2657500  8 16 15  27.3  960 220  4.7 3 11.2  47  395  201 374 -445  1
3860500 2657500  8 16 16  27.3  959 260  3.7 3 11.0  46  465   97 379 -445  1
3860500 2657500  8 16 17  27.0  959 290  3.2 2 11.8  49  275  125 376 -444  1
3860500 2657500  8 16 18  25.6  959 310  2.3 2 12.6  56  110  116 372 -441  1
3860500 2657500  8 16 19  24.1  958 320  3.2 2 12.4  59   68   51 366 -436  1
3860500 2657500  8 16 20  21.7  958 340  3.2 1 12.0  64    3    9 355 -429  1
3860500 2657500  8 16 21  20.8  958 340  3.4 1 11.5  68    0    0 343 -423  1
3860500 2657500  8 16 22  20.0  958 330  3.8 0 11.0  69    0    0 333 -417  1
3860500 2657500  8 16 23  19.4  959 330  4.1 0 10.8  71    0    0 325 -411  1
3860500 2657500  8 16 24  18.2  959 310  3.1 0 10.6  74    0    0 320 -407  1
3860500 2657500  8 17  1  17.4  959 300  2.2 1 10.5  78    0    0 321 -403  1
3860500 2657500  8 17  2  16.5  959 260  1.6 2 10.5  82    0    0 326 -400  1
3860500 2657500  8 17  3  15.8  959 280  2.0 1 10.4  86    0    0 322 -397  1
3860500 2657500  8 17  4  15.6  959 310  1.9 0 10.6  90    0    0 314 -394  1
3860500 2657500  8 17  5  15.6  959 310  1.1 2 10.9  93    0    0 315 -391  1
3860500 2657500  8 17  6  15.0  958 130  0.9 4 10.7  93    0    5 324 -388  1
3860500 2657500  8 17  7  16.3  959 210  1.4 6 11.0  93    0   55 337 -388  1
3860500 2657500  8 17  8  17.2  959 210  2.1 5 11.5  91   18  138 343 -394  1
3860500 2657500  8 17  9  19.0  959 190  1.8 5 12.0  87  195  183 344 -404  1
3860500 2657500  8 17 10  20.4  958 210  3.8 5 12.1  80  324  205 350 -416  1
3860500 2657500  8 17 11  21.2  959 210  3.2 5 11.7  72  365  256 354 -428  1
3860500 2657500  8 17 12  22.1  959 220  3.6 6 11.7  68  340  303 362 -437  1
3860500 2657500  8 17 13  22.6  958 250  3.3 6 12.0  67   72  355 369 -445  1
3860500 2657500  8 17 14  22.9  958 280  3.3 5 12.3  66  233  339 369 -450  1
3860500 2657500  8 17 15  23.5  958 290  3.6 4 12.7  67  293  281 367 -452  1
3860500 2657500  8 17 16  23.5  957 280  4.3 2 12.9  67  320  204 360 -448  1
3860500 2657500  8 17 17  23.1  957 310  3.6 0 12.3  65  327  124 347 -444  1
3860500 2657500  8 17 18  21.7  957 310  4.0 1 11.0  61  206   86 339 -438  1
3860500 2657500  8 17 19  19.7  957 310  4.6 2 10.1  62   87   44 337 -429  1
3860500 2657500  8 17 20  18.5  957 310  4.0 4  9.6  66    6    9 340 -418  1
3860500 2657500  8 17 21  16.6  959 290  2.3 3  9.0  68    0    0 337 -406  1
3860500 2657500  8 17 22  16.4  960 268  2.5 4  9.1  74    0    0 334 -396  1
3860500 2657500  8 17 23  15.7  960 310  3.1 7  9.5  78    0    0 347 -393  1
3860500 2657500  8 17 24  14.5  960 310  3.3 4  9.3  82    0    0 343 -394  1
3860500 2657500  8 18  1  13.8  961 320  3.5 1  9.2  86    0    0 319 -395  1
3860500 2657500  8 18  2  13.5  962 320  4.1 0  9.1  88    0    0 303 -393  1
3860500 2657500  8 18  3  13.3  962 330  4.1 0  9.1  90    0    0 298 -391  1
3860500 2657500  8 18  4  11.7  962 100  1.6 1  8.8  92    0    0 297 -390  1
3860500 2657500  8 18  5  11.8  962 100  1.5 1  8.6  94    0    0 296 -389  1
3860500 2657500  8 18  6  12.5  963  10  1.8 1  8.9  96    6   15 297 -386  1
3860500 2657500  8 18  7  12.9  964 190  1.7 1  9.1  95   75   53 297 -386  1
3860500 2657500  8 18  8  15.2  964  30  2.2 0  8.8  84  187   97 294 -390  1
3860500 2657500  8 18  9  17.1  964  60  1.9 0  8.6  71  308  134 296 -400  1
3860500 2657500  8 18 10  17.4  964 320  2.1 1  8.4  65  406  162 303 -412  1
3860500 2657500  8 18 11  18.3  965 330  1.4 1  8.2  61  448  201 308 -426  1
3860500 2657500  8 18 12  19.2  966 320  1.3 2  8.4  59  508  207 315 -441  1
3860500 2657500  8 18 13  20.3  966 340  1.7 2  8.2  54  560  196 323 -453  1
3860500 2657500  8 18 14  21.5  965 280  2.1 2  7.9  49  585  178 327 -459  1
3860500 2657500  8 18 15  21.4  965 320  2.1 1  7.7  46  558  154 327 -461  1
3860500 2657500  8 18 16  22.6  965 280  2.0 2  7.2  42  462  139 328 -460  1
3860500 2657500  8 18 17  22.7  964 220  1.3 1  7.3  40  331  124 330 -454  1
3860500 2657500  8 18 18  21.5  964  50  1.4 1  7.1  41  210   85 325 -442  1
3860500 2657500  8 18 19  21.0  964 310  1.2 2  6.7  41   80   48 322 -431  1
3860500 2657500  8 18 20  19.3  964  50  2.2 2  7.0  45    4    9 321 -420  1
3860500 2657500  8 18 21  18.9  964  70  2.4 2  7.2  50    0    0 317 -412  1
3860500 2657500  8 18 22  18.7  965  90  2.4 5  6.9  49    0    0 321 -407  1
3860500 2657500  8 18 23  17.8  965 110  3.1 6  7.1  52    0    0 328 -405  1
3860500 2657500  8 18 24  16.5  964 120  2.9 6  7.6  60    0    0 326 -403  1
3860500 2657500  8 19  1  17.0  964 110  3.6 2  7.8  62    0    0 316 -402  1
3860500 2657500  8 19  2  16.8  964 120  3.3 0  7.8  62    0    0 303 -401  1
3860500 2657500  8 19  3  16.2  964 110  2.7 0  7.7  63    0    0 299 -399  1
3860500 2657500  8 19  4  16.4  964  90  3.3 1  7.7  63    0    0 300 -398  1
3860500 2657500  8 19  5  16.0  964  90  3.2 2  7.6  62    0    0 303 -399  1
3860500 2657500  8 19  6  16.3  964  90  3.3 2  7.5  62    6   12 304 -400  1
3860500 2657500  8 19  7  16.8  964 110  3.2 1  8.0  64   78   47 303 -402  1
3860500 2657500  8 19  8  18.6  965 130  3.1 0  8.9  66  203   78 303 -405  1
3860500 2657500  8 19  9  20.4  965 120  4.0 1 10.0  67  332  104 310 -414  1
3860500 2657500  8 19 10  21.3  965 150  5.2 0 10.0  62  461  115 315 -427  1
3860500 2657500  8 19 11  22.7  965 130  5.5 0  9.6  55  564  123 319 -441  1
3860500 2657500  8 19 12  23.8  965 140  4.9 0 10.1  54  636  124 327 -454  1
3860500 2657500  8 19 13  25.2  965 140  4.6 0 10.8  54  682  114 336 -465  1
3860500 2657500  8 19 14  26.1  964 150  4.2 0 10.9  50  667  108 343 -473  1
3860500 2657500  8 19 15  26.9  964 180  3.5 0 10.5  46  600  101 348 -477  1
3860500 2657500  8 19 16  27.0  964 180  3.3 1 10.2  44  492   96 351 -477  1
3860500 2657500  8 19 17  26.7  964 150  3.7 0  9.6  41  354   89 350 -472  1
3860500 2657500  8 19 18  26.4  963 190  2.8 1  9.4  41  216   67 348 -463  1
3860500 2657500  8 19 19  25.1  963 160  2.5 1  9.2  42   74   48 346 -453  1
3860500 2657500  8 19 20  23.5  963 130  2.6 0  9.4  47    4    8 342 -445  1
3860500 2657500  8 19 21  23.6  964 120  3.2 0  9.5  50    0    0 338 -442  1
3860500 2657500  8 19 22  23.1  964 120  3.4 0  9.4  50    0    0 337 -442  1
3860500 2657500  8 19 23  22.2  964 110  3.2 0 10.0  55    0    0 336 -442  1
3860500 2657500  8 19 24  20.9  963 120  3.0 0 10.7  63    0    0 334 -442  1
3860500 2657500  8 20  1  20.6  964 130  2.7 0 10.9  67    0    0 332 -441  1
3860500 2657500  8 20  2  20.8  964 110  2.2 0 11.2  69    0    0 332 -439  1
3860500 2657500  8 20  3  21.1  963 110  2.8 0 11.4  69    0    0 334 -437  1
3860500 2657500  8 20  4  20.7  963 120  3.1 0 11.4  70    0    0 334 -436  1
3860500 2657500  8 20  5  20.2  963 120  3.3 0 11.2  71    0    0 333 -435  1
3860500 2657500  8 20  6  20.4  963 110  3.3 0 11.1  70    4   11 332 -434  1
3860500 2657500  8 20  7  20.8  963 140  2.5 1 11.3  70   55   57 333 -433  1
3860500 2657500  8 20  8  22.4  962 130  4.3 1 12.2  71  144  106 336 -435  1
3860500 2657500  8 20  9  23.5  963 140  4.6 2 12.7  68  217  168 341 -441  1
3860500 2657500  8 20 10  24.8  963 150  5.1 1 12.9  65  366  186 347 -451  1
3860500 2657500  8 20 11  26.2  962 140  5.6 1 13.1  60  456  205 353 -463  1
3860500 2657500  8 20 12  27.8  963 150  5.7 1 13.1  55  514  220 360 -475  1
3860500 2657500  8 20 13  28.9  963 140  6.6 1 13.0  51  528  225 368 -487  1
3860500 2657500  8 20 14  28.7  962 150  5.5 3 12.5  48  323  301 374 -497  1
3860500 2657500  8 20 15  29.7  961 140  6.1 4 12.3  46  356  250 381 -503  1
3860500 2657500  8 20 16  29.5  961 150  5.4 4 12.3  44  225  250 385 -506  1
3860500 2657500  8 20 17  29.1  961 150  5.1 6 12.2  45   92  199 388 -504  1
3860500 2657500  8 20 18  28.5  960 150  4.4 7 12.5  48   84  127 393 -495  1
3860500 2657500  8 20 19  27.6  959 140  4.3 5 12.8  51   47   58 391 -482  1
3860500 2657500  8 20 20  26.4  959 150  3.5 4 12.5  53    0    7 383 -472  1
3860500 2657500  8 20 21  26.0  960 190  2.8 5 12.1  54    0    0 381 -463  1
3860500 2657500  8 20 22  20.2  960 330  4.9 6 11.6  62    0    0 373 -459  1
3860500 2657500  8 20 23  18.8  962 340  5.4 6 11.3  75    0    0 362 -454  1
3860500 2657500  8 20 24  18.5  962 350  3.7 6 11.1  78    0    0 359 -446  1
3860500 2657500  8 21  1  18.1  962 300  5.2 7 11.1  80    0    0 359 -439  1
3860500 2657500  8 21  2  16.8  962 330  3.8 8 11.5  87    0    0 364 -433  1
3860500 2657500  8 21  3  16.5  963 330  5.0 7 11.7  94    0    0 363 -427  1
3860500 2657500  8 21  4  16.2  962 310  2.5 8 11.6  94    0    0 362 -422  1
3860500 2657500  8 21  5  15.8  963 300  2.7 8 11.3  94    0    0 362 -414  1
3860500 2657500  8 21  6  15.0  963 340  3.3 8 10.8  94    0    0 359 -407  1
3860500 2657500  8 21  7  14.7  963 320  2.5 8 10.2  92    0   28 354 -407  1
3860500 2657500  8 21  8  14.7  964 320  1.9 8  9.8  89    0   47 353 -409  1
3860500 2657500  8 21  9  14.1  964 320  3.3 7  9.3  86    0   95 349 -413  1
3860500 2657500  8 21 10  14.3  964 330  3.4 7  8.8  82    0  165 347 -417  1
3860500 2657500  8 21 11  13.7  964 310  3.3 8  8.9  85    0  133 352 -422  1
3860500 2657500  8 21 12  11.7  964 310  2.5 8  8.7  90    0   95 354 -428  1
3860500 2657500  8 21 13  12.2  964 270  1.8 8  8.6  93    0  102 355 -434  1
3860500 2657500  8 21 14  12.5  964 310  1.4 8  8.5  90    0  136 358 -438  1
3860500 2657500  8 21 15  14.3  965 260  1.8 6  8.5  84   31  265 352 -438  1
3860500 2657500  8 21 16  15.4  964 310  3.0 3  9.1  82  272  219 337 -443  1
3860500 2657500  8 21 17  16.2  964 270  2.7 2  9.3  79  242  147 326 -441  1
3860500 2657500  8 21 18  16.6  964 270  1.9 3  9.4  76  148  102 326 -433  1
3860500 2657500  8 21 19  15.1  964 260  1.8 4  9.3  78   54   55 330 -423  1
3860500 2657500  8 21 20  14.1  964 200  1.7 4  9.3  85    1    9 326 -413  1
3860500 2657500  8 21 21  13.0  965 170  1.7 3  9.2  90    0    0 315 -405  1
3860500 2657500  8 21 22  12.8  965 130  1.9 2  9.1  93    0    0 302 -399  1
3860500 2657500  8 21 23  12.5  965 130  1.6 1  9.2  95    0    0 295 -394  1
3860500 2657500  8 21 24  12.9  965 270  1.9 1  9.2  96    0    0 292 -389  1
3860500 2657500  8 22  1  13.0  965 250  1.6 4  9.1  92    0    0 304 -386  1
3860500 2657500  8 22  2  13.3  966 300  2.5 6  8.8  88    0    0 320 -383  1
3860500 2657500  8 22  3  12.9  966 340  2.5 6  8.7  88    0    0 326 -381  1
3860500 2657500  8 22  4  12.6  965  20  2.5 5  8.5  88    0    0 322 -379  1
3860500 2657500  8 22  5  12.4  965   0  2.2 6  8.2  86    0    0 321 -378  1
3860500 2657500  8 22  6  12.8  966  20  1.6 7  7.8  81    2   12 327 -377  1
3860500 2657500  8 22  7  14.0  966  30  1.5 6  7.8  77   22   63 329 -377  1
3860500 2657500  8 22  8  15.4  967  40  1.4 5  8.3  76   33  138 325 -381  1
3860500 2657500  8 22  9  16.1  967  40  1.1 7  8.8  75   71  209 334 -391  1
3860500 2657500  8 22 10  16.1  967 290  1.8 6  9.1  76  198  261 343 -403  1
3860500 2657500  8 22 11  17.1  968 240  2.0 7  8.9  72  165  320 351 -416  1
3860500 2657500  8 22 12  17.6  967 290  2.9 6  8.3  64  161  349 356 -427  1
3860500 2657500  8 22 13  17.7  967 260  3.2 4  7.9  60  186  355 344 -437  1
3860500 2657500  8 22 14  18.7  967 280  3.5 3  7.4  54  300  310 333 -445  1
3860500 2657500  8 22 15  18.8  967 320  2.7 1  7.3  51  437  199 323 -446  1
3860500 2657500  8 22 16  19.4  967 300  2.3 1  7.0  48  372  166 317 -441  1
3860500 2657500  8 22 17  19.7  967 320  1.7 1  7.0  47  294  124 317 -436  1
3860500 2657500  8 22 18  18.3  967 350  2.3 1  7.2  50  163  102 315 -427  1
3860500 2657500  8 22 19  17.6  966 320  2.0 1  6.8  51   48   59 311 -417  1
3860500 2657500  8 22 20  16.3  967 320  2.0 1  6.7  53    0    7 306 -407  1
3860500 2657500  8 22 21  16.4  967 330  2.3 0  6.5  54    0    0 299 -399  1
3860500 2657500  8 22 22  15.5  968  73  2.0 1  6.3  54    0    0 296 -394  1
3860500 2657500  8 22 23  14.7  968   0  2.0 1  6.3  57    0    0 298 -391  1
3860500 2657500  8 22 24  15.1  969  20  2.2 1  6.4  58    0    0 297 -388  1
3860500 2657500  8 23  1  14.9  968  20  2.4 0  6.4  57    0    0 293 -387  1
3860500 2657500  8 23  2  14.4  968  60  2.2 0  6.3  58    0    0 286 -386  1
3860500 2657500  8 23  3  14.5  968 100  2.8 0  6.3  59    0    0 285 -385  1
3860500 2657500  8 23  4  13.6  968  90  2.4 0  6.5  62    0    0 284 -384  1
3860500 2657500  8 23  5  13.9  967 110  3.1 0  6.7  66    0    0 284 -384  1
3860500 2657500  8 23  6  14.2  968 100  2.6 2  7.2  68    1    9 293 -384  1
3860500 2657500  8 23  7  14.4  968 120  2.9 2  7.6  71   45   55 302 -384  1
3860500 2657500  8 23  8  15.6  968 120  3.0 2  8.1  73  166   93 303 -388  1
3860500 2657500  8 23  9  16.8  968 120  4.4 3  8.4  70  264  136 311 -396  1
3860500 2657500  8 23 10  17.7  967 130  5.1 3  8.4  65  443  123 319 -409  1
3860500 2657500  8 23 11  19.1  967 140  4.6 3  8.8  63  544  131 325 -423  1
3860500 2657500  8 23 12  19.6  967 130  6.1 3  8.7  59  560  164 330 -435  1
3860500 2657500  8 23 13  19.6  966 140  5.8 2  8.2  55  571  171 326 -445  1
3860500 2657500  8 23 14  20.3  965 120  5.2 2  8.0  53  525  181 323 -451  1
3860500 2657500  8 23 15  20.8  965 130  5.4 1  7.7  49  552  122 321 -455  1
3860500 2657500  8 23 16  21.0  963 120  5.6 0  7.1  44  451  115 313 -455  1
3860500 2657500  8 23 17  20.8  963 130  6.3 0  6.9  43  317  106 308 -449  1
3860500 2657500  8 23 18  20.1  962 130  5.2 0  7.2  46  175   90 306 -440  1
3860500 2657500  8 23 19  18.7  962 120  4.2 1  7.3  49   50   56 307 -429  1
3860500 2657500  8 23 20  17.1  961 120  3.8 2  7.2  54    0    6 309 -421  1
3860500 2657500  8 23 21  16.7  961 120  4.8 0  7.2  57    0    0 303 -417  1
3860500 2657500  8 23 22  16.0  960 120  5.4 0  7.2  59    0    0 293 -414  1
3860500 2657500  8 23 23  15.4  960 120  5.7 0  7.2  61    0    0 291 -411  1
3860500 2657500  8 23 24  15.7  960 130  6.3 0  7.3  62    0    0 291 -409  1
3860500 2657500  8 24  1  15.2  959 130  6.9 0  7.3  63    0    0 291 -408  1
3860500 2657500  8 24  2  14.6  958 130  5.5 0  7.4  66    0    0 289 -406  1
3860500 2657500  8 24  3  14.3  958 130  6.8 0  7.6  70    0    0 288 -403  1
3860500 2657500  8 24  4  13.8  957 130  7.1 0  7.8  74    0    0 288 -401  1
3860500 2657500  8 24  5  13.0  957 120  6.9 1  7.9  78    0    0 289 -399  1
3860500 2657500  8 24  6  12.5  956 130  7.2 1  7.9  81    2   10 291 -397  1
3860500 2657500  8 24  7  13.5  956 130  7.2 0  8.2  83   52   53 287 -396  1
3860500 2657500  8 24  8  14.8  956 130  6.4 0  8.7  81  177   85 286 -397  1
3860500 2657500  8 24  9  16.2  956 130  6.6 0  9.1  78  323  100 290 -402  1
3860500 2657500  8 24 10  18.0  956 130  6.0 0  9.7  75  464  104 297 -410  1
3860500 2657500  8 24 11  19.4  955 130  5.7 0  9.9  69  575  106 305 -421  1
3860500 2657500  8 24 12  20.9  956 150  5.9 0 10.1  64  653  102 313 -434  1
3860500 2657500  8 24 13  22.2  955 140  5.9 0 10.5  61  686   97 320 -445  1
3860500 2657500  8 24 14  23.1  954 150  5.8 0 10.3  56  652  100 325 -455  1
3860500 2657500  8 24 15  23.8  954 170  5.1 0  9.9  51  572  103 329 -462  1
3860500 2657500  8 24 16  24.3  953 140  5.0 0  9.9  50  464   99 333 -465  1
3860500 2657500  8 24 17  24.6  953 160  3.9 0  9.7  47  323   96 333 -463  1
3860500 2657500  8 24 18  24.1  953 150  4.1 0  9.5  47  177   84 333 -456  1
3860500 2657500  8 24 19  22.1  952 130  3.8 1  9.9  53   48   52 331 -447  1
3860500 2657500  8 24 20  21.3  952 140  3.6 1 10.0  58    0    5 328 -440  1
3860500 2657500  8 24 21  20.4  953 150  1.9 2  9.9  60    0    0 327 -436  1
3860500 2657500  8 24 22  21.1  953 180  1.4 4  9.7  59    0    0 333 -434  1
3860500 2657500  8 24 23  21.0  954 230  1.8 3  9.8  59    0    0 338 -432  1
3860500 2657500  8 24 24  20.1  954 340  2.1 0 10.0  62    0    0 327 -428  1
3860500 2657500  8 25  1  19.4  953  10  2.3 0  9.6  63    0    0 315 -425  1
3860500 2657500  8 25  2  19.7  953  20  2.1 2  9.2  60    0    0 319 -422  1
3860500 2657500  8 25  3  19.0  953 130  1.4 5  8.9  59    0    0 333 -419  1
3860500 2657500  8 25  4  20.4  954 330  2.3 6  9.1  60    0    0 347 -418  1
3860500 2657500  8 25  5  16.1  953 330  3.7 7  9.7  70    0    0 348 -416  1
3860500 2657500  8 25  6  15.0  954  10  3.9 7 10.0  85    0    1 343 -414  1
3860500 2657500  8 25  7  16.7  954  30  4.4 7  9.9  83    0    9 345 -414  1
3860500 2657500  8 25  8  16.1  954 150  2.2 7 10.1  81    0   53 349 -418  1
3860500 2657500  8 25  9  17.1  954 200  1.4 6 10.6  84    1  124 349 -423  1
3860500 2657500  8 25 10  17.0  954 160  2.1 6 11.3  87   34  226 350 -432  1
3860500 2657500  8 25 11  19.0  955 180  2.8 6 11.9  86  136  282 355 -439  1
3860500 2657500  8 25 12  20.2  956 200  3.2 5 12.0  79  231  304 359 -440  1
3860500 2657500  8 25 13  21.6  955 210  3.4 5 12.3  74  251  308 363 -439  1
3860500 2657500  8 25 14  22.4  955 200  3.0 6 12.2  69   86  292 371 -435  1
3860500 2657500  8 25 15  20.2  955 220  3.0 8 11.9  70    0  151 380 -428  1
3860500 2657500  8 25 16  21.0  955 290  2.2 7 12.6  78    5  168 383 -422  1
3860500 2657500  8 25 17  20.4  955 240  1.9 7 13.1  80    0   88 381 -424  1
3860500 2657500  8 25 18  19.9  956 210  2.6 6 12.1  76    3   85 375 -427  1
3860500 2657500  8 25 19  18.3  955 190  2.2 7 11.8  80   11   41 371 -422  1
3860500 2657500  8 25 20  17.8  956 210  1.5 7 12.3  89    0    0 372 -416  1
3860500 2657500  8 25 21  17.0  957 220  1.5 7 12.1  91    0    0 370 -411  1
3860500 2657500  8 25 22  16.9  957 270  2.0 7 11.8  92    0    0 367 -410  1
3860500 2657500  8 25 23  16.4  957 280  3.1 8 11.5  91    0    0 370 -409  1
3860500 2657500  8 25 24  15.5  958 310  2.7 8 11.0  91    0    0 372 -407  1
3860500 2657500  8 26  1  14.9  958 310  2.7 7 10.6  92    0    0 364 -407  1
3860500 2657500  8 26  2  14.5  958 320  2.0 6 10.5  95    0    0 353 -407  1
3860500 2657500  8 26  3  13.8  958 330  2.2 4 10.2  95    0    0 336 -406  1
3860500 2657500  8 26  4  13.2  959 330  2.0 2  9.8  96    0    0 313 -404  1
3860500 2657500  8 26  5  12.5  959 330  1.3 3  9.5  97    0    0 305 -401  1
3860500 2657500  8 26  6  12.3  960  30  1.5 4  9.4  98    0   10 310 -399  1
3860500 2657500  8 26  7  12.7  960  90  1.1 4  9.2  96   28   61 312 -401  1
3860500 2657500  8 26  8  15.8  960  40  1.4 3  8.6  80  114  131 310 -407  1
3860500 2657500  8 26  9  16.8  960  10  1.5 4  8.0  66  220  187 315 -415  1
3860500 2657500  8 26 10  18.4  961 110  1.6 4  7.3  55  328  228 324 -426  1
3860500 2657500  8 26 11  18.7  961 110  1.9 4  6.7  48  410  259 327 -436  1
3860500 2657500  8 26 12  19.1  961 190  2.8 3  7.4  51  464  278 329 -442  1
3860500 2657500  8 26 13  19.7  960 150  2.8 2  8.0  54  482  286 327 -448  1
3860500 2657500  8 26 14  20.4  960 180  3.7 2  8.1  52  367  311 331 -454  1
3860500 2657500  8 26 15  20.8  960 170  3.6 3  8.6  54  176  334 339 -457  1
3860500 2657500  8 26 16  21.0  959 170  3.5 4  9.1  56  103  272 347 -458  1
3860500 2657500  8 26 17  20.6  959 150  2.3 5  9.9  61   97  206 353 -455  1
3860500 2657500  8 26 18  20.5  959 200  2.7 6 10.0  63   54  127 357 -449  1
3860500 2657500  8 26 19  19.8  959 180  1.7 5 10.0  64   22   50 357 -440  1
3860500 2657500  8 26 20  19.1  959 190  1.6 5 10.3  69    0    0 354 -431  1
3860500 2657500  8 26 21  18.1  959 120  1.4 7 10.5  74    0    0 361 -423  1
3860500 2657500  8 26 22  17.6  960 160  2.0 7 10.6  78    0    0 368 -419  1
3860500 2657500  8 26 23  17.2  960 160  1.6 7 10.7  82    0    0 368 -415  1
3860500 2657500  8 26 24  16.7  960 150  1.6 7 10.7  84    0    0 366 -412  1
3860500 2657500  8 27  1  16.9  960 170  2.2 5 10.8  85    0    0 357 -411  1
3860500 2657500  8 27  2  17.0  960 180  1.7 3 10.9  86    0    0 343 -411  1
3860500 2657500  8 27  3  16.1  960 160  1.8 1 10.9  87    0    0 327 -409  1
3860500 2657500  8 27  4  15.3  960 150  1.4 0 10.6  90    0    0 315 -405  1
3860500 2657500  8 27  5  15.1  960 140  1.6 1 10.6  92    0    0 315 -401  1
3860500 2657500  8 27  6  14.9  960 140  1.6 1 10.7  94    1    9 317 -397  1
3860500 2657500  8 27  7  15.9  960 140  1.7 2 10.9  94   42   53 321 -393  1
3860500 2657500  8 27  8  17.4  961 160  2.2 2 11.4  91  159   93 326 -400  1
3860500 2657500  8 27  9  19.1  961 190  3.2 1 11.7  84  302  114 329 -417  1
3860500 2657500  8 27 10  20.8  961 200  4.1 1 11.3  73  439  124 333 -435  1
3860500 2657500  8 27 11  22.3  961 200  4.9 1 10.7  63  496  153 340 -450  1
3860500 2657500  8 27 12  22.7  961 210  6.0 1 10.0  56  301  300 344 -463  1
3860500 2657500  8 27 13  23.4  961 220  4.4 2  9.5  51  399  268 348 -472  1
3860500 2657500  8 27 14  24.4  960 210  5.7 2  9.3  47  366  268 354 -478  1
3860500 2657500  8 27 15  25.0  960 210  4.8 3  9.3  45  169  289 359 -479  1
3860500 2657500  8 27 16  24.5  960 220  5.7 4  9.1  44  111  239 362 -475  1
3860500 2657500  8 27 17  23.9  959 210  4.3 5  9.1  46   65  177 363 -469  1
3860500 2657500  8 27 18  23.4  959 210  3.6 5  9.6  49   61  111 363 -460  1
3860500 2657500  8 27 19  22.4  959 220  2.1 4  9.9  54   23   42 359 -449  1
