Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  2 27  4   5.5 1000 195  3.1 4  3.9  68    0    0 265 -317  0
3799500 2745500  2 27  5   5.4 1000 195  3.0 4  3.9  69    0    0 268 -317  0
3799500 2745500  2 27  6   5.2  999 205  2.3 4  3.9  70    0    0 270 -317  0
3799500 2745500  2 27  7   4.8  999 193  2.9 4  4.0  72    0    0 270 -317  0
3799500 2745500  2 27  8   4.8  999 193  3.1 5  4.0  74    0    0 273 -318  0
3799500 2745500  2 27  9   5.5  999 193  4.4 6  4.1  74    4   56 281 -319  0
3799500 2745500  2 27 10   5.9 1000 188  4.8 6  4.2  72    6  110 287 -324  0
3799500 2745500  2 27 11   6.1 1000 187  5.5 7  4.2  72    0  112 292 -332  0
3799500 2745500  2 27 12   6.8 1000 198  5.2 7  4.3  71    1  145 297 -340  0
3799500 2745500  2 27 13   8.0 1000 203  5.4 7  4.5  70    9  190 300 -347  0
3799500 2745500  2 27 14   9.1 1000 220  5.6 7  4.8  68    3  153 306 -349  0
3799500 2745500  2 27 15   9.7 1000 209  5.8 7  4.9  66    8  158 312 -346  0
3799500 2745500  2 27 16   9.1  999 211  5.9 8  4.9  66    2  101 319 -345  0
3799500 2745500  2 27 17   9.1 1000 211  5.7 7  4.9  67    3   63 321 -345  0
3799500 2745500  2 27 18   9.0 1000 220  4.8 8  4.9  68    4   22 323 -345  0
3799500 2745500  2 27 19   9.0 1000 221  4.9 8  5.0  70    0    0 327 -344  0
3799500 2745500  2 27 20   8.4 1001 225  4.7 8  5.2  73    0    0 328 -342  0
3799500 2745500  2 27 21   7.7 1001 242  4.2 8  5.4  79    0    0 326 -341  0
3799500 2745500  2 27 22   7.3 1002 212  3.1 7  5.5  84    0    0 319 -339  0
3799500 2745500  2 27 23   7.3 1003 220  4.2 7  5.4  83    0    0 313 -337  0
3799500 2745500  2 27 24   7.1 1003 221  4.3 6  5.3  83    0    0 310 -336  0
3799500 2745500  2 28  1   6.4 1004 232  4.1 6  5.1  82    0    0 304 -334  0
3799500 2745500  2 28  2   6.0 1004 221  3.6 5  4.8  80    0    0 295 -331  0
3799500 2745500  2 28  3   5.7 1005 211  3.7 7  4.7  80    0    0 300 -328  0
3799500 2745500  2 28  4   5.5 1006 221  4.6 6  4.7  82    0    0 306 -325  0
3799500 2745500  2 28  5   5.7 1006 221  4.8 6  4.7  82    0    0 301 -323  0
3799500 2745500  2 28  6   5.7 1006 231  5.4 5  4.7  82    0    0 297 -322  0
3799500 2745500  2 28  7   5.1 1007 222  4.8 6  4.6  82    0    0 296 -321  0
3799500 2745500  2 28  8   5.0 1007 224  4.4 6  4.5  82    0    0 300 -320  0
3799500 2745500  2 28  9   5.2 1008 224  4.9 7  4.5  82    9   59 305 -320  0
3799500 2745500  2 28 10   5.6 1009 224  5.0 7  4.6  82    9  112 312 -323  0
3799500 2745500  2 28 11   6.3 1009 229  4.7 7  4.6  80   11  154 316 -330  0
3799500 2745500  2 28 12   7.7 1010 220  5.2 6  4.8  76  104  233 314 -339  0
3799500 2745500  2 28 13   8.2 1010 220  6.3 5  4.8  72  185  241 304 -347  0
3799500 2745500  2 28 14   9.3 1010 220  7.0 5  4.6  66  135  237 298 -352  0
3799500 2745500  2 28 15   9.6 1009 220  7.5 5  4.6  62  153  206 299 -354  0
3799500 2745500  2 28 16   9.4 1009 220  7.5 5  4.5  61  144  151 297 -353  0
3799500 2745500  2 28 17   9.5 1009 220  8.3 6  4.4  59   80   94 300 -350  0
3799500 2745500  2 28 18   9.1 1008 210  7.5 5  4.3  59   16   27 295 -345  0
3799500 2745500  2 28 19   8.7 1008 210  6.7 6  4.3  61    0    0 289 -340  0
3799500 2745500  2 28 20   8.3 1008 200  6.7 7  4.4  63    0    0 294 -337  0
3799500 2745500  2 28 21   7.7 1008 200  6.1 7  4.4  66    0    0 297 -335  0
3799500 2745500  2 28 22   7.8 1007 210  7.4 7  4.5  68    0    0 297 -334  0
3799500 2745500  2 28 23   8.1 1007 201  8.3 8  4.6  68    0    0 303 -333  0
3799500 2745500  2 28 24   8.3 1006 210  9.4 8  4.6  68    0    0 308 -332  0
3799500 2745500  3  1  1   8.3 1005 211  7.2 8  4.8  70    0    0 313 -333  0
3799500 2745500  3  1  2   7.9 1005 220  7.6 8  4.9  72    0    0 315 -333  0
3799500 2745500  3  1  3   8.1 1004 220  9.1 8  5.1  75    0    0 319 -334  0
3799500 2745500  3  1  4   7.7 1004 220  7.6 8  5.2  77    0    0 324 -335  0
3799500 2745500  3  1  5   7.3 1003 220  7.6 7  5.3  82    0    0 320 -337  0
3799500 2745500  3  1  6   7.1 1002 220  7.3 8  5.4  85    0    0 321 -338  0
3799500 2745500  3  1  7   7.0 1001 210  8.0 8  5.6  88    0    0 328 -339  0
3799500 2745500  3  1  8   7.0 1001 210  7.9 8  5.7  90    0    4 329 -340  0
3799500 2745500  3  1  9   7.1 1000 210  8.1 8  5.8  91    0   21 330 -341  0
3799500 2745500  3  1 10   7.2  999 209  9.1 8  5.9  92    0   45 329 -343  0
3799500 2745500  3  1 11   7.7  998 208 10.1 8  6.0  92    0   59 330 -345  0
3799500 2745500  3  1 12   8.1  997 220  9.7 7  6.2  92    0   68 326 -347  0
3799500 2745500  3  1 13   8.6  996 220  9.5 8  6.4  92    0   59 327 -349  0
3799500 2745500  3  1 14   9.2  996 220  9.4 8  6.6  92    0   48 337 -352  0
3799500 2745500  3  1 15   9.7  996 230  8.0 8  6.9  92    0   48 341 -354  0
3799500 2745500  3  1 16  10.1  996 231  8.4 8  7.2  93    0   49 346 -356  0
3799500 2745500  3  1 17  10.4  996 232  7.9 7  7.4  93    0   39 344 -358  0
3799500 2745500  3  1 18  10.5  996 250  7.3 8  7.5  93    0   21 347 -359  0
3799500 2745500  3  1 19  10.7  996 252  7.4 8  7.6  94    0    0 356 -360  0
3799500 2745500  3  1 20  10.7  997 251  6.7 8  7.6  93    0    0 359 -361  0
3799500 2745500  3  1 21  10.4  998 272  4.0 8  7.4  92    0    0 359 -361  0
3799500 2745500  3  1 22  10.2  999 261  4.7 8  7.3  92    0    0 359 -360  0
3799500 2745500  3  1 23   9.5 1000 262  4.5 8  7.1  92    0    0 357 -360  0
3799500 2745500  3  1 24   9.0 1000 271  2.9 7  6.8  92    0    0 348 -360  0
3799500 2745500  3  2  1   8.7 1000 258  2.0 7  6.6  92    0    0 338 -359  0
3799500 2745500  3  2  2   8.8 1001 258  2.8 6  6.6  92    0    0 330 -359  0
3799500 2745500  3  2  3   8.8 1001 278  1.8 6  6.6  92    0    0 321 -359  0
3799500 2745500  3  2  4   8.8 1000 259  1.6 7  6.6  93    0    0 327 -358  0
3799500 2745500  3  2  5   8.9 1000 250  1.7 8  6.7  93    0    0 342 -358  0
3799500 2745500  3  2  6   9.1 1000 249  2.4 8  6.8  93    0    0 349 -358  0
3799500 2745500  3  2  7   9.5 1000 240  2.4 8  6.9  93    0    0 349 -359  0
3799500 2745500  3  2  8   9.6 1000 230  2.8 8  6.9  92    0    5 350 -359  0
3799500 2745500  3  2  9   9.5  999 231  3.0 7  6.9  92    0   36 343 -360  0
3799500 2745500  3  2 10   9.6  999 219  3.4 8  6.9  92    0   56 343 -360  0
3799500 2745500  3  2 11   9.8  999 219  4.2 7  7.0  92    0   66 343 -360  0
3799500 2745500  3  2 12  10.1  999 219  5.6 8  7.1  92    0   59 344 -361  0
3799500 2745500  3  2 13  10.3  998 230  7.4 8  7.3  93    0   63 351 -361  0
3799500 2745500  3  2 14  10.8  997 230  7.7 8  7.4  92    0   72 352 -361  0
3799500 2745500  3  2 15  11.1  996 240  9.1 8  7.5  91    0   54 354 -362  0
3799500 2745500  3  2 16  11.1  995 232  8.0 8  7.6  90    0   40 356 -363  0
3799500 2745500  3  2 17  11.3  994 234  7.9 8  7.6  90    0   31 357 -364  0
3799500 2745500  3  2 18  11.4  994 229  7.8 8  7.7  90    0   12 358 -364  0
3799500 2745500  3  2 19  11.6  993 232  8.8 8  7.7  90    0    0 359 -363  0
3799500 2745500  3  2 20  11.7  993 231  7.4 8  7.8  89    0    0 361 -362  0
3799500 2745500  3  2 21  12.0  993 220  6.7 8  7.7  87    0    0 362 -362  0
3799500 2745500  3  2 22  12.1  992 210  6.7 7  7.4  83    0    0 355 -361  0
3799500 2745500  3  2 23  12.2  991 209  7.7 7  7.2  80    0    0 348 -360  0
3799500 2745500  3  2 24  12.6  990 216  8.2 7  7.0  77    0    0 349 -360  0
3799500 2745500  3  3  1  12.6  990 210  7.8 7  7.0  75    0    0 349 -359  0
3799500 2745500  3  3  2  12.3  988 218  8.2 8  7.0  76    0    0 356 -359  0
3799500 2745500  3  3  3  10.9  988 211  6.7 8  7.1  81    0    0 360 -359  0
3799500 2745500  3  3  4  11.2  987 212  7.1 8  7.0  83    0    0 357 -359  0
3799500 2745500  3  3  5  11.0  986 213  7.8 8  6.9  81    0    0 357 -358  0
3799500 2745500  3  3  6  10.6  986 213  7.0 7  6.8  82    0    0 350 -357  0
3799500 2745500  3  3  7   8.8  985 230  5.2 7  6.6  85    0    0 342 -356  0
3799500 2745500  3  3  8   8.9  985 258  5.7 7  6.4  88    0    8 339 -356  0
3799500 2745500  3  3  9   8.5  985 232  6.2 7  6.0  84    1   68 337 -355  0
3799500 2745500  3  3 10   8.6  985 230  4.7 6  5.7  79   87  139 327 -354  0
3799500 2745500  3  3 11   9.6  985 220  6.8 6  5.5  74  136  179 319 -355  0
3799500 2745500  3  3 12   9.7  985 211  7.9 7  5.3  69    4  175 323 -355  0
3799500 2745500  3  3 13   9.6  985 221  7.5 7  5.2  68    0  142 326 -357  0
3799500 2745500  3  3 14   9.7  985 218  7.3 8  5.1  66    0   97 331 -359  0
3799500 2745500  3  3 15  10.0  985 207  6.3 7  5.1  65    0   86 330 -360  0
3799500 2745500  3  3 16  10.3  984 219  7.3 7  5.0  63   11  131 324 -358  0
3799500 2745500  3  3 17  10.3  983 214  7.3 7  5.0  62    6   82 321 -356  0
3799500 2745500  3  3 18  10.1  983 204  5.0 6  4.8  60    5   31 313 -353  0
3799500 2745500  3  3 19   8.9  983 193  4.3 6  4.8  63    0    1 304 -350  0
3799500 2745500  3  3 20   9.1  982 194  5.6 7  4.9  67    0    0 307 -347  0
3799500 2745500  3  3 21   8.1  982 186  4.1 6  5.0  70    0    0 303 -346  0
3799500 2745500  3  3 22   8.2  982 184  5.4 7  5.1  74    0    0 301 -345  0
3799500 2745500  3  3 23   8.2  982 183  4.7 7  5.1  73    0    0 306 -342  0
3799500 2745500  3  3 24   7.8  982 174  3.3 6  5.1  74    0    0 298 -340  0
3799500 2745500  3  4  1   8.0  981 182  4.9 6  5.1  75    0    0 289 -339  0
3799500 2745500  3  4  2   7.7  981 174  4.8 7  5.1  75    0    0 296 -339  0
3799500 2745500  3  4  3   7.8  981 185  4.6 8  5.2  76    0    0 314 -338  0
3799500 2745500  3  4  4   7.3  980 175  4.3 8  5.2  78    0    0 322 -337  0
3799500 2745500  3  4  5   7.2  980 195  4.3 8  5.4  82    0    0 322 -336  0
3799500 2745500  3  4  6   6.8  980 203  4.1 7  5.2  82    0    0 310 -334  0
3799500 2745500  3  4  7   6.7  980 199  4.1 7  4.9  78    0    0 297 -332  0
3799500 2745500  3  4  8   6.4  980 186  3.5 6  4.7  76    0    9 286 -332  0
3799500 2745500  3  4  9   6.6  980 179  4.3 7  4.7  76    1   67 287 -333  0
3799500 2745500  3  4 10   7.5  980 172  5.3 7  4.8  74   12  133 298 -337  0
3799500 2745500  3  4 11   7.8  980 171  5.5 7  4.8  71   18  176 300 -343  0
3799500 2745500  3  4 12   8.6  980 175  5.3 6  4.9  70   11  190 295 -348  0
3799500 2745500  3  4 13   8.7  980 181  4.4 6  5.0  69   50  219 291 -352  0
3799500 2745500  3  4 14   9.9  980 191  5.3 5  5.0  67  107  217 286 -354  0
3799500 2745500  3  4 15   9.6  980 174  5.3 6  5.0  65   56  187 287 -355  0
3799500 2745500  3  4 16   9.3  980 187  4.2 7  5.0  65    5  120 299 -353  0
3799500 2745500  3  4 17   8.7  980 194  3.4 8  5.1  69    0   62 310 -352  0
3799500 2745500  3  4 18   7.1  980 167  1.8 7  5.2  76    0   25 307 -347  0
3799500 2745500  3  4 19   7.0  980 144  3.3 7  5.2  81    0    2 297 -340  0
3799500 2745500  3  4 20   6.5  980 134  3.3 7  5.2  82    0    0 296 -337  0
3799500 2745500  3  4 21   6.6  981 168  3.7 7  5.0  80    0    0 295 -334  0
3799500 2745500  3  4 22   6.4  981 166  4.1 6  4.8  78    0    0 286 -331  0
3799500 2745500  3  4 23   6.2  981 156  4.1 5  4.8  79    0    0 270 -328  0
3799500 2745500  3  4 24   5.5  981 142  4.0 4  4.8  81    0    0 253 -325  0
3799500 2745500  3  5  1   5.2  981 146  3.7 5  4.7  81    0    0 253 -324  0
3799500 2745500  3  5  2   5.4  981 147  4.3 4  4.6  81    0    0 257 -325  0
3799500 2745500  3  5  3   5.1  981 154  3.1 6  4.5  80    0    0 264 -325  0
3799500 2745500  3  5  4   5.0  980 149  3.4 5  4.5  81    0    0 272 -326  0
3799500 2745500  3  5  5   5.5  980 140  4.0 7  4.6  81    0    0 279 -326  0
3799500 2745500  3  5  6   5.7  980 152  3.3 7  4.7  80    0    0 298 -328  0
3799500 2745500  3  5  7   5.5  980 141  2.8 6  4.7  80    0    0 290 -328  0
3799500 2745500  3  5  8   5.5  980 159  3.0 6  4.6  80    0   17 280 -329  0
3799500 2745500  3  5  9   5.9  980 161  3.6 6  4.7  80   27   83 280 -329  0
3799500 2745500  3  5 10   6.4  980 169  3.2 7  4.8  79   22  137 289 -331  0
3799500 2745500  3  5 11   7.4  981 180  4.0 6  4.9  77   89  178 291 -335  0
3799500 2745500  3  5 12   8.0  981 198  3.6 5  4.9  72   93  209 273 -339  0
3799500 2745500  3  5 13   8.4  981 219  3.9 6  4.7  67   39  214 278 -343  0
3799500 2745500  3  5 14   8.3  981 240  2.7 7  4.5  64    0   74 298 -346  0
3799500 2745500  3  5 15   7.8  981 216  3.3 7  4.5  66    0   54 303 -345  0
3799500 2745500  3  5 16   7.9  981 217  3.5 7  4.6  67    0   60 300 -343  0
3799500 2745500  3  5 17   6.9  982 203  2.5 5  4.6  70    7   81 285 -342  0
3799500 2745500  3  5 18   6.8  982 210  3.5 7  4.6  72   18   32 280 -339  0
3799500 2745500  3  5 19   6.6  982 236  5.0 7  4.6  72    0    1 286 -335  0
3799500 2745500  3  5 20   5.8  983 200  4.2 7  4.6  75    0    0 284 -331  0
3799500 2745500  3  5 21   5.1  983 229  4.6 8  4.6  79    0    0 287 -330  0
3799500 2745500  3  5 22   4.0  983 233  4.4 8  4.4  82    0    0 288 -328  0
3799500 2745500  3  5 23   3.1  983 215  3.3 8  4.3  85    0    0 285 -326  0
3799500 2745500  3  5 24   3.8  984 233  2.7 7  4.3  86    0    0 282 -323  0
3799500 2745500  3  6  1   4.3  984 227  3.1 8  4.6  87    0    0 286 -322  0
3799500 2745500  3  6  2   4.6  984 234  4.0 8  4.7  88    0    0 297 -319  0
3799500 2745500  3  6  3   4.6  984 234  3.2 8  4.8  89    0    0 300 -317  0
3799500 2745500  3  6  4   4.6  984 227  4.3 8  4.8  88    0    0 301 -316  0
3799500 2745500  3  6  5   4.6  984 236  4.3 8  4.7  87    0    0 301 -315  0
3799500 2745500  3  6  6   4.3  984 227  5.5 8  4.6  86    0    0 299 -315  0
3799500 2745500  3  6  7   3.9  985 231  4.0 8  4.5  86    0    0 298 -315  0
3799500 2745500  3  6  8   3.9  985 229  4.1 8  4.5  87    0   13 298 -317  0
3799500 2745500  3  6  9   4.2  986 231  3.5 7  4.5  87    7   76 293 -320  0
3799500 2745500  3  6 10   4.3  986 232  3.8 8  4.5  85    1  112 293 -325  0
3799500 2745500  3  6 11   4.7  986 223  4.6 8  4.4  82    0  100 298 -332  0
3799500 2745500  3  6 12   4.9  987 234  5.0 8  4.3  79    0  101 299 -336  0
3799500 2745500  3  6 13   5.2  987 240  6.4 8  4.3  76    0  107 298 -339  0
3799500 2745500  3  6 14   6.0  987 228  6.6 6  4.2  73    1  150 289 -344  0
3799500 2745500  3  6 15   5.8  987 232  4.8 7  4.2  71    8  159 286 -347  0
3799500 2745500  3  6 16   5.9  988 235  5.1 6  4.2  71    6  120 285 -347  0
3799500 2745500  3  6 17   6.0  988 224  4.2 6  4.2  71   41   86 279 -344  0
3799500 2745500  3  6 18   5.3  988 260  2.4 6  4.2  73   33   31 277 -340  0
3799500 2745500  3  6 19   4.8  988 180  2.9 6  4.2  76    0    4 275 -336  0
3799500 2745500  3  6 20   4.5  989 224  3.7 6  4.1  76    0    0 268 -333  0
3799500 2745500  3  6 21   4.3  989 217  4.0 6  4.1  78    0    0 269 -329  0
3799500 2745500  3  6 22   4.1  989 219  4.1 7  4.1  79    0    0 282 -324  0
3799500 2745500  3  6 23   4.5  990 199  4.2 7  4.0  76    0    0 292 -320  0
3799500 2745500  3  6 24   4.9  990 178  4.1 6  3.8  71    0    0 293 -318  0
3799500 2745500  3  7  1   5.6 1005 157  4.4 5  3.6  64    0    0 252 -316  0
3799500 2745500  3  7  2   6.1 1004 145  4.7 5  3.4  58    0    0 269 -318  0
3799500 2745500  3  7  3   6.5 1004 139  5.1 5  3.3  55    0    0 281 -321  0
3799500 2745500  3  7  4   6.5 1003 144  5.2 6  3.3  55    0    0 287 -323  0
3799500 2745500  3  7  5   6.7 1002 143  5.4 6  3.4  55    0    0 296 -325  0
3799500 2745500  3  7  6   7.0 1001 144  5.2 7  3.4  56    0    0 305 -327  0
3799500 2745500  3  7  7   7.1 1000 153  6.0 7  3.5  56    0    0 309 -329  0
3799500 2745500  3  7  8   6.3 1000 157  6.6 8  3.6  58    0    5 313 -332  0
3799500 2745500  3  7  9   6.0 1000 164  5.2 8  3.7  63    0   23 316 -336  0
3799500 2745500  3  7 10   5.5 1001 154  5.3 8  4.3  74    0   43 319 -339  0
3799500 2745500  3  7 11   5.7 1000 161  5.6 8  4.7  83    0   74 323 -345  0
3799500 2745500  3  7 12   6.5 1000 167  4.7 8  4.9  83    0   97 328 -354  0
3799500 2745500  3  7 13   7.3 1001 168  4.7 7  5.2  82    0  128 329 -361  0
3799500 2745500  3  7 14   8.1 1000 179  4.6 7  5.3  80    7  204 328 -368  0
3799500 2745500  3  7 15   9.1 1000 184  4.0 6  5.5  78   29  242 321 -373  0
3799500 2745500  3  7 16   9.6 1000 167  3.8 7  5.7  77   39  199 316 -376  0
3799500 2745500  3  7 17   9.6 1000 175  3.3 7  5.8  77    3   89 321 -377  0
3799500 2745500  3  7 18   9.7  999 175  2.9 7  5.8  76    0   27 317 -372  0
3799500 2745500  3  7 19   9.1  999 183  3.2 6  5.7  76    0    1 297 -365  0
3799500 2745500  3  7 20   8.9 1000 173  3.3 5  5.5  76    0    0 260 -361  0
3799500 2745500  3  7 21   8.7 1000 179  3.0 5  5.4  76    0    0 240 -359  0
3799500 2745500  3  7 22   8.3 1000 164  3.6 6  5.4  78    0    0 262 -358  0
3799500 2745500  3  7 23   7.7 1000 171  4.0 6  5.4  80    0    0 288 -358  0
3799500 2745500  3  7 24   7.5 1000 163  3.6 7  5.5  83    0    0 304 -356  0
3799500 2745500  3  8  1   7.7 1000 149  2.0 7  5.6  86    0    0 317 -355  0
3799500 2745500  3  8  2   7.7  999 156  2.1 8  5.8  87    0    0 330 -355  0
3799500 2745500  3  8  3   8.6  999 111  1.9 7  5.9  87    0    0 330 -355  0
3799500 2745500  3  8  4   7.8  998 105  1.9 8  6.0  87    0    0 329 -356  0
3799500 2745500  3  8  5   7.8  997  96  1.2 8  5.9  88    0    0 346 -356  0
3799500 2745500  3  8  6   7.8  996  77  1.5 8  5.8  87    0    0 345 -355  0
3799500 2745500  3  8  7   7.3  996  83  2.4 7  5.7  87    0    0 331 -354  0
3799500 2745500  3  8  8   7.1  995  83  2.3 7  5.6  87    0   22 319 -353  0
3799500 2745500  3  8  9   7.2  995  90  2.0 7  5.6  88    0   51 319 -354  0
3799500 2745500  3  8 10   7.7  995 110  1.8 8  5.8  88    0   62 331 -357  0
3799500 2745500  3  8 11   8.6  994  96  2.5 8  5.9  86    0  110 344 -359  0
3799500 2745500  3  8 12   9.7  994  59  3.0 8  6.0  81    0  124 347 -361  0
3799500 2745500  3  8 13   9.7  993  94  2.2 8  6.0  79    0  126 350 -360  0
3799500 2745500  3  8 14   9.8  992  96  2.6 7  6.3  82    0  131 340 -358  0
3799500 2745500  3  8 15   9.9  991 107  3.3 7  6.5  84    0   96 333 -357  0
3799500 2745500  3  8 16  10.4  990 155  4.3 7  6.7  84    0   89 334 -357  0
3799500 2745500  3  8 17  10.3  990 155  5.2 7  6.6  82    1   68 335 -359  0
3799500 2745500  3  8 18  10.6  989 168  4.7 7  6.5  81   23   29 337 -360  0
3799500 2745500  3  8 19  11.0  989 178  4.3 8  6.6  80    0    1 346 -361  0
3799500 2745500  3  8 20  11.2  989 175  3.3 7  6.6  78    0    0 346 -362  0
3799500 2745500  3  8 21  11.6  990 207  4.2 8  6.6  77    0    0 346 -362  0
3799500 2745500  3  8 22  11.5  990 220  4.7 7  6.5  75    0    0 344 -361  0
3799500 2745500  3  8 23  11.2  991 222  4.2 7  6.3  73    0    0 334 -360  0
3799500 2745500  3  8 24  10.4  991 225  4.0 8  5.9  71    0    0 335 -358  0
3799500 2745500  3  9  1   9.5  992 222  3.3 5  5.6  72    0    0 318 -356  0
3799500 2745500  3  9  2   9.6  992 211  2.9 5  5.7  75    0    0 295 -356  0
3799500 2745500  3  9  3   9.5  992 172  3.4 7  5.7  76    0    0 312 -355  0
3799500 2745500  3  9  4   9.9  991 182  2.5 7  5.7  75    0    0 330 -354  0
3799500 2745500  3  9  5  10.1  991 211  4.1 7  5.8  74    0    0 332 -353  0
3799500 2745500  3  9  6  10.0  991 210  3.6 7  5.9  75    0    0 333 -354  0
3799500 2745500  3  9  7   9.9  992 202  2.8 8  5.9  75    0    0 340 -353  0
3799500 2745500  3  9  8   9.5  992 211  3.0 8  5.8  76    2   29 347 -353  0
3799500 2745500  3  9  9  10.0  993 210  4.8 7  5.7  75   34  119 338 -353  0
3799500 2745500  3  9 10  10.7  993 208  4.8 5  5.6  71   55  204 315 -354  0
3799500 2745500  3  9 11  10.6  992 195  5.0 6  5.6  69   12  200 309 -355  0
3799500 2745500  3  9 12  10.2  992 185  4.2 7  5.6  70    0  117 325 -358  0
3799500 2745500  3  9 13  10.7  992 211  4.3 8  5.7  71    0   77 339 -361  0
3799500 2745500  3  9 14  11.4  992 217  5.6 7  6.0  72    0   97 341 -362  0
3799500 2745500  3  9 15  11.5  992 222  4.9 7  6.2  73    0   78 337 -363  0
3799500 2745500  3  9 16  11.8  992 220  3.3 7  6.4  74    0   70 338 -365  0
3799500 2745500  3  9 17  10.9  992 223  3.9 7  6.6  77    1   74 338 -365  0
3799500 2745500  3  9 18  10.0  993 208  3.1 7  6.6  82    1   34 334 -364  0
3799500 2745500  3  9 19  10.4  993 221  3.5 7  6.6  84    0    5 333 -362  0
3799500 2745500  3  9 20  10.3  993 221  3.2 7  6.6  83    0    0 334 -360  0
3799500 2745500  3  9 21  10.1  994 211  3.7 7  6.5  83    0    0 335 -359  0
3799500 2745500  3  9 22   9.7  994 212  3.1 7  6.5  83    0    0 334 -358  0
3799500 2745500  3  9 23   9.5  994 211  3.9 7  6.4  84    0    0 332 -357  0
3799500 2745500  3  9 24   9.8  994 201  3.5 6  6.3  83    0    0 321 -357  0
3799500 2745500  3 10  1   9.8  994 192  3.4 8  6.3  82    0    0 329 -356  0
3799500 2745500  3 10  2  10.0  994 193  3.5 7  6.3  81    0    0 340 -356  0
3799500 2745500  3 10  3   9.7  994 204  4.1 7  6.3  82    0    0 330 -356  0
3799500 2745500  3 10  4   9.6  994 207  2.8 7  6.3  83    0    0 333 -356  0
3799500 2745500  3 10  5   9.2  993 185  2.6 7  6.3  84    0    0 334 -356  0
3799500 2745500  3 10  6   9.6  993 176  3.0 7  6.2  83    0    0 335 -355  0
3799500 2745500  3 10  7   9.5  993 185  3.2 7  6.1  81    0    0 334 -355  0
3799500 2745500  3 10  8   9.7  993 195  2.6 7  6.0  79    0   14 334 -355  0
3799500 2745500  3 10  9   9.9  993 194  3.3 7  6.0  78    0   44 336 -357  0
3799500 2745500  3 10 10  10.4  993 186  3.2 7  6.0  77    4  143 338 -360  0
3799500 2745500  3 10 11  11.0  993 186  4.0 6  6.2  75   20  221 332 -365  0
3799500 2745500  3 10 12  11.2  993 178  4.1 7  6.2  74    2  177 335 -369  0
3799500 2745500  3 10 13  10.5  993 178  4.7 7  6.4  78    0  141 344 -372  0
3799500 2745500  3 10 14  10.2  993 172  4.3 6  6.7  84    2  172 337 -372  0
3799500 2745500  3 10 15  11.0  993 167  3.8 6  6.8  83    5  172 333 -371  0
3799500 2745500  3 10 16  10.8  992 170  3.6 7  6.8  82    0   73 339 -369  0
3799500 2745500  3 10 17  11.1  992 181  3.0 7  7.1  85    0   64 343 -369  0
3799500 2745500  3 10 18  12.0  992 198  2.7 7  7.3  84   11   53 345 -369  0
3799500 2745500  3 10 19  11.7  992 206  3.4 7  7.3  82    0    2 346 -368  0
3799500 2745500  3 10 20  11.5  993 210  3.5 7  7.3  84    0    0 345 -367  0
3799500 2745500  3 10 21  11.3  993 201  3.8 8  7.3  86    0    0 352 -366  0
3799500 2745500  3 10 22  11.3  993 218  3.8 8  7.3  85    0    0 361 -365  0
3799500 2745500  3 10 23  11.5  993 222  4.4 8  7.3  85    0    0 361 -365  0
3799500 2745500  3 10 24  11.5  994 231  3.8 8  7.2  84    0    0 361 -364  0
