Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  7  5  2  19.7  953 125  1.2 3 12.4  80    0    0 341 -426  1
4131500 2620500  7  5  3  19.5  952 132  1.4 4 12.0  79    0    0 345 -425  1
4131500 2620500  7  5  4  20.4  953 141  2.2 3 12.1  78    0    0 347 -425  1
4131500 2620500  7  5  5  19.6  952 150  2.1 3 12.3  78    1   12 345 -426  1
4131500 2620500  7  5  6  20.7  953 151  1.6 2 12.7  80   50   61 341 -427  1
4131500 2620500  7  5  7  22.4  953 129  3.2 2 13.3  77  138  108 342 -429  1
4131500 2620500  7  5  8  24.3  952 172  3.0 3 13.9  72  213  165 354 -433  1
4131500 2620500  7  5  9  25.3  953 151  3.3 3 14.4  68  366  181 364 -441  1
4131500 2620500  7  5 10  27.6  952 229  3.4 2 13.6  59  512  181 367 -456  1
4131500 2620500  7  5 11  28.9  952 221  3.3 2 14.0  54  620  181 373 -471  1
4131500 2620500  7  5 12  29.3  952 232  3.4 3 15.2  56  419  330 384 -479  1
4131500 2620500  7  5 13  29.9  952 232  2.8 2 13.7  49  559  267 387 -481  1
4131500 2620500  7  5 14  31.1  952 243  4.4 2 12.4  42  666  187 388 -480  1
4131500 2620500  7  5 15  31.4  953 244  3.7 1 12.3  40  598  180 390 -477  1
4131500 2620500  7  5 16  30.7  953 233  3.7 1 12.0  40  483  177 386 -474  1
4131500 2620500  7  5 17  30.7  953 268  3.6 1 12.1  41  348  165 383 -474  1
4131500 2620500  7  5 18  30.1  952 272  2.8 1 12.4  43  214  140 379 -469  1
4131500 2620500  7  5 19  29.1  952 288  2.5 1 12.3  44  102   98 374 -459  1
4131500 2620500  7  5 20  27.3  952 294  1.6 2 12.0  47   17   45 369 -449  1
4131500 2620500  7  5 21  25.6  953 323  2.3 2 11.8  51    0    4 364 -440  1
4131500 2620500  7  5 22  23.9  953 341  1.6 2 12.1  58    0    0 355 -429  1
4131500 2620500  7  5 23  22.7  954 320  1.9 3 12.5  65    0    0 353 -419  1
4131500 2620500  7  5 24  22.3  953  40  2.0 5 12.5  69    0    0 362 -412  1
4131500 2620500  7  6  1  21.2  954 244  2.8 5 12.6  72    0    0 368 -408  1
4131500 2620500  7  6  2  18.0  954 151  2.0 7 12.4  81    0    0 368 -406  1
4131500 2620500  7  6  3  17.8  956  43  2.8 7 12.3  90    0    0 371 -404  1
4131500 2620500  7  6  4  17.3  955  21  2.6 7 12.2  91    0    0 369 -404  1
4131500 2620500  7  6  5  17.3  954 360  1.8 8 12.0  91    3   13 373 -403  1
4131500 2620500  7  6  6  17.3  954  12  2.2 8 12.1  92    4   48 377 -402  1
4131500 2620500  7  6  7  16.7  954  28  2.1 6 12.0  93    0   78 367 -402  1
4131500 2620500  7  6  8  16.3  955  15  2.1 8 11.9  95    7  156 366 -402  1
4131500 2620500  7  6  9  16.3  955  28  1.7 8 11.8  96    0  145 375 -403  1
4131500 2620500  7  6 10  16.3  956  20  1.4 7 11.9  96    0  182 372 -403  1
4131500 2620500  7  6 11  16.7  956  24  1.5 8 12.0  96    0  164 373 -405  1
4131500 2620500  7  6 12  17.6  956  18  2.1 7 12.1  93    0  229 376 -408  1
4131500 2620500  7  6 13  17.7  956  54  1.2 7 12.0  89    0  151 375 -414  1
4131500 2620500  7  6 14  17.6  956  16  0.8 8 11.9  89    0  180 378 -417  1
4131500 2620500  7  6 15  17.6  956 311  1.7 8 12.2  91    0  158 382 -418  1
4131500 2620500  7  6 16  17.8  957 330  1.6 8 12.6  93    0  136 381 -423  1
4131500 2620500  7  6 17  17.4  957 272  2.1 8 12.5  93    0   79 380 -427  1
4131500 2620500  7  6 18  17.0  957 225  1.3 8 12.1  92    0   34 378 -426  1
4131500 2620500  7  6 19  16.7  958 251  1.6 8 11.8  92    0   22 376 -419  1
4131500 2620500  7  6 20  16.7  958 262  1.3 7 11.7  93    0   15 372 -413  1
4131500 2620500  7  6 21  16.2  958 238  1.3 7 11.5  93    0    2 368 -408  1
4131500 2620500  7  6 22  15.7  958 210  2.2 8 11.2  93    0    0 369 -403  1
4131500 2620500  7  6 23  15.7  958 241  1.9 8 11.0  93    0    0 372 -399  1
4131500 2620500  7  6 24  15.2  959 222  1.3 7 10.7  92    0    0 367 -397  1
4131500 2620500  7  7  1  14.8  959 233  1.8 7 10.4  92    0    0 362 -396  1
4131500 2620500  7  7  2  14.8  959 221  1.3 6 10.3  92    0    0 357 -394  1
4131500 2620500  7  7  3  14.6  960 271  1.4 7 10.2  92    0    0 357 -391  1
4131500 2620500  7  7  4  14.7  959 240  0.9 7 10.2  92    0    0 361 -388  1
4131500 2620500  7  7  5  14.9  960 201  1.5 8 10.4  93    0    3 366 -386  1
4131500 2620500  7  7  6  14.7  960 221  1.5 7 10.5  94    0   15 366 -387  1
4131500 2620500  7  7  7  15.0  961 223  1.3 8 10.6  95    0   34 367 -392  1
4131500 2620500  7  7  8  15.5  961 251  2.0 8 10.9  95    0   91 372 -397  1
4131500 2620500  7  7  9  13.6  961 349  3.0 8 10.3  94    0  111 369 -400  1
4131500 2620500  7  7 10  13.8  962  16  3.0 8  9.8  94    0  144 367 -404  1
4131500 2620500  7  7 11  14.1  963  27  2.2 8 10.0  95    0  144 369 -406  1
4131500 2620500  7  7 12  14.4  963  20  2.4 8 10.1  95    0  177 369 -411  1
4131500 2620500  7  7 13  14.8  963  18  2.5 8 10.2  93    0  169 369 -425  1
4131500 2620500  7  7 14  15.6  963  12  3.5 7  9.9  87    0  213 365 -429  1
4131500 2620500  7  7 15  14.8  964 356  2.2 8  9.6  85    0  168 362 -428  1
4131500 2620500  7  7 16  15.6  964  16  3.0 7  9.9  87    5  186 360 -435  1
4131500 2620500  7  7 17  15.9  964  16  3.0 7 10.1  86   35  153 358 -432  1
4131500 2620500  7  7 18  15.6  964   9  2.3 8 10.2  86    0   97 360 -424  1
4131500 2620500  7  7 19  14.9  964 349  1.4 8 10.3  90   10   62 361 -418  1
4131500 2620500  7  7 20  15.2  965 356  2.1 7 10.3  91    0   21 357 -410  1
4131500 2620500  7  7 21  14.9  965 342  2.1 7 10.1  90    0    0 352 -401  1
4131500 2620500  7  7 22  14.3  966   9  1.7 7  9.8  90    0    0 348 -395  1
4131500 2620500  7  7 23  13.8  965 337  2.0 7  9.6  91    0    0 346 -395  1
4131500 2620500  7  7 24  13.8  966 330  1.8 8  9.6  92    0    0 349 -395  1
4131500 2620500  7  8  1  13.8  966 346  1.3 8  9.6  93    0    0 353 -394  1
4131500 2620500  7  8  2  14.0  966 327  2.1 8  9.8  94    0    0 355 -393  1
4131500 2620500  7  8  3  13.9  966 338  2.1 8  9.9  94    0    0 356 -391  1
4131500 2620500  7  8  4  13.8  966 333  2.1 8  9.9  95    0    0 356 -388  1
4131500 2620500  7  8  5  13.6  966 331  2.8 7  9.8  96    0    1 352 -385  1
4131500 2620500  7  8  6  13.7  966 339  2.1 7  9.7  95    2   46 348 -383  1
4131500 2620500  7  8  7  14.1  967 349  2.1 6  9.8  94   13  123 345 -383  1
4131500 2620500  7  8  8  14.5  967 350  3.7 8  9.8  91    3  151 351 -384  1
4131500 2620500  7  8  9  15.6  968  10  3.2 7  9.7  87   61  311 356 -391  1
4131500 2620500  7  8 10  15.9  968  20  3.5 6  9.8  83   20  314 347 -400  1
4131500 2620500  7  8 11  16.6  968  21  3.3 7  9.9  82   24  355 350 -410  1
4131500 2620500  7  8 12  16.6  968  41  2.4 6 10.3  83   18  352 353 -419  1
4131500 2620500  7  8 13  16.8  968 351  2.6 6 10.6  85   15  340 351 -426  1
4131500 2620500  7  8 14  17.9  968 306  3.1 7 10.5  81    1  256 357 -429  1
4131500 2620500  7  8 15  18.0  968  40  2.1 8 10.3  76    0  150 366 -428  1
4131500 2620500  7  8 16  18.7  967  19  1.4 8 10.2  73    0  129 372 -428  1
4131500 2620500  7  8 17  15.6  967 281  1.3 8 10.2  79    0   86 368 -427  1
4131500 2620500  7  8 18  15.8  968 107  1.9 8 10.3  88    0   78 364 -423  1
4131500 2620500  7  8 19  15.5  968 271  1.3 7 10.2  87    0   58 360 -416  1
4131500 2620500  7  8 20  15.0  968 295  1.1 8 10.2  89    0   21 356 -408  1
4131500 2620500  7  8 21  14.8  969 313  1.0 8 10.2  92    0    0 357 -399  1
4131500 2620500  7  8 22  14.4  968 352  1.0 8 10.1  93    0    0 354 -392  1
4131500 2620500  7  8 23  14.2  968 291  0.4 8  9.9  93    0    0 352 -388  1
4131500 2620500  7  8 24  14.2  968 330  1.2 8  9.9  93    0    0 351 -385  1
4131500 2620500  7  9  1  14.4  968 320  0.6 8 10.0  93    0    0 350 -380  1
4131500 2620500  7  9  2  14.3  968 344  0.6 8 10.1  94    0    0 352 -376  1
4131500 2620500  7  9  3  14.2  968 341  1.7 8 10.1  95    0    0 353 -374  1
4131500 2620500  7  9  4  14.0  967   1  1.9 7 10.0  95    0    0 350 -375  1
4131500 2620500  7  9  5  13.9  967   4  2.0 7  9.7  93    0    0 346 -376  1
4131500 2620500  7  9  6  13.8  968 352  2.1 8  9.6  92    0   10 351 -375  1
4131500 2620500  7  9  7  13.8  968  12  2.9 8  9.6  93    0   43 357 -376  1
4131500 2620500  7  9  8  13.6  968   1  2.9 8  9.8  95    0   85 359 -380  1
4131500 2620500  7  9  9  13.4  967  10  2.5 8  9.9  98    0  150 361 -386  1
4131500 2620500  7  9 10  14.0  967  10  3.9 7 10.0  97    0  192 357 -393  1
4131500 2620500  7  9 11  14.4  967  30  3.9 8 10.0  94    0  149 357 -404  1
4131500 2620500  7  9 12  14.2  967  21  4.7 8 10.3  96    0  135 359 -416  1
4131500 2620500  7  9 13  14.4  967  23  4.6 6 10.4  97    0  143 348 -425  1
4131500 2620500  7  9 14  14.5  967  22  5.0 6 10.4  96    0  124 338 -430  1
4131500 2620500  7  9 15  15.3  968  18  6.0 8 10.3  92    0  189 344 -432  1
4131500 2620500  7  9 16  16.8  967  32  4.5 8 10.2  85    5  189 352 -431  1
4131500 2620500  7  9 17  17.0  967  22  3.9 7  9.9  78    0  143 349 -428  1
4131500 2620500  7  9 18  17.4  967  14  2.9 6  9.8  76   96   99 344 -423  1
4131500 2620500  7  9 19  17.9  966  21  2.8 7  9.9  75   10   68 346 -416  1
4131500 2620500  7  9 20  18.2  966  22  2.3 8  9.8  72    0    6 352 -409  1
4131500 2620500  7  9 21  17.9  966  33  4.0 8  9.3  69    0    0 354 -403  1
4131500 2620500  7  9 22  17.4  966  33  2.8 8  9.0  68    0    0 352 -398  1
4131500 2620500  7  9 23  16.9  966  21  3.6 8  9.0  70    0    0 351 -396  1
4131500 2620500  7  9 24  16.9  966  31  2.0 8  9.2  73    0    0 351 -395  1
4131500 2620500  7 10  1  16.8  965  32  3.0 8  9.4  74    0    0 352 -393  1
4131500 2620500  7 10  2  16.5  965  22  3.0 8  9.6  77    0    0 354 -390  1
4131500 2620500  7 10  3  16.3  965  30  2.5 8 10.1  82    0    0 356 -386  1
4131500 2620500  7 10  4  16.2  964  19  3.3 8 10.6  87    0    0 357 -382  1
4131500 2620500  7 10  5  16.1  964  20  3.9 7 10.9  90    0    1 353 -378  1
4131500 2620500  7 10  6  15.8  964  21  4.5 8 11.1  93    0   14 352 -376  1
4131500 2620500  7 10  7  15.7  963  21  3.9 7 11.1  94    0   34 349 -377  1
4131500 2620500  7 10  8  15.4  963  21  4.8 8 10.9  94    0  128 347 -382  1
4131500 2620500  7 10  9  15.5  963  21  4.0 8 10.8  94    5  203 349 -387  1
4131500 2620500  7 10 10  17.4  963  22  5.6 7 11.2  91   61  330 351 -388  1
4131500 2620500  7 10 11  19.6  963  31  5.8 4 11.9  84  235  388 347 -390  1
4131500 2620500  7 10 12  21.1  963  24  6.1 3 12.2  77  459  344 343 -399  1
4131500 2620500  7 10 13  22.2  962  29  5.8 3 12.5  73  258  421 348 -412  1
4131500 2620500  7 10 14  22.7  961  31  6.5 5 12.6  70   82  371 357 -419  1
4131500 2620500  7 10 15  22.5  962  29  5.3 6 12.3  68   39  310 367 -425  1
4131500 2620500  7 10 16  22.6  961  42  5.0 7 12.2  67   36  271 373 -431  1
4131500 2620500  7 10 17  22.5  961  43  4.2 7 12.2  67   13  201 377 -432  1
4131500 2620500  7 10 18  22.4  961  50  3.9 7 12.3  68    0  113 378 -430  1
4131500 2620500  7 10 19  22.3  961  51  3.7 7 12.3  68    8   90 378 -424  1
4131500 2620500  7 10 20  21.6  960  50  3.2 8 12.2  70    0   19 379 -416  1
4131500 2620500  7 10 21  20.7  961  51  3.1 7 12.0  72    0    1 376 -408  1
4131500 2620500  7 10 22  19.6  961  41  2.3 5 11.7  75    0    0 361 -402  1
4131500 2620500  7 10 23  18.7  961  40  2.2 5 11.5  78    0    0 349 -397  1
4131500 2620500  7 10 24  17.7  961  47  2.4 4 11.3  82    0    0 340 -393  1
4131500 2620500  7 11  1  16.9  961  16  1.1 4 11.1  85    0    0 333 -389  1
4131500 2620500  7 11  2  16.8  961  69  2.1 7 11.0  87    0    0 345 -387  1
4131500 2620500  7 11  3  16.1  960  20  2.0 6 11.0  89    0    0 351 -387  1
4131500 2620500  7 11  4  15.6  960  38  0.6 3 10.8  90    0    0 332 -386  1
4131500 2620500  7 11  5  14.9  960  45  1.3 3 10.6  92    0    5 315 -386  1
4131500 2620500  7 11  6  15.3  960  32  2.7 4 10.7  94   14   45 317 -386  1
4131500 2620500  7 11  7  16.5  960  51  1.7 5 10.9  91   93   97 325 -388  1
4131500 2620500  7 11  8  18.5  961  48  3.0 4 11.3  86  232  119 329 -392  1
4131500 2620500  7 11  9  18.8  960  19  3.6 4 11.4  80  155  226 329 -396  1
4131500 2620500  7 11 10  19.1  960  33  1.7 8 11.5  79   38  282 351 -397  1
4131500 2620500  7 11 11  20.6  960  56  3.7 6 11.9  77  225  313 367 -400  1
4131500 2620500  7 11 12  20.9  960  43  3.5 7 12.1  74  153  342 367 -411  1
4131500 2620500  7 11 13  21.3  960  40  3.7 8 12.2  73  268  329 378 -415  1
4131500 2620500  7 11 14  23.8  960  58  3.8 6 12.6  70  212  324 381 -416  1
4131500 2620500  7 11 15  23.1  959  18  3.8 7 12.9  67   27  269 381 -420  1
4131500 2620500  7 11 16  23.4  959  20  4.6 6 13.0  68   94  257 381 -422  1
4131500 2620500  7 11 17  21.4  959  20  5.1 8 13.2  73    0  134 383 -425  1
4131500 2620500  7 11 18  17.9  958  71  2.3 7 12.5  82   59  149 378 -427  1
4131500 2620500  7 11 19  17.7  958  12  3.0 4 12.1  89  114   72 356 -424  1
4131500 2620500  7 11 20  17.9  959  20  2.2 6 12.4  91   10   36 354 -419  1
4131500 2620500  7 11 21  17.9  959  10  2.0 6 12.6  92    0    2 363 -415  1
4131500 2620500  7 11 22  17.7  959  28  2.5 6 12.6  93    0    0 363 -412  1
4131500 2620500  7 11 23  17.9  959  49  2.0 6 12.6  93    0    0 363 -409  1
4131500 2620500  7 11 24  17.8  959  72  1.8 7 12.7  93    0    0 367 -405  1
4131500 2620500  7 12  1  17.5  959  58  3.2 7 12.5  93    0    0 370 -401  1
4131500 2620500  7 12  2  17.4  959  89  2.5 5 12.4  94    0    0 361 -400  1
4131500 2620500  7 12  3  17.0  958  83  2.6 5 12.3  94    0    0 353 -399  1
4131500 2620500  7 12  4  17.0  958  57  1.9 5 12.3  95    0    0 352 -397  1
4131500 2620500  7 12  5  17.1  958  74  1.8 6 12.3  95    0   11 356 -396  1
4131500 2620500  7 12  6  17.0  958  63  1.7 7 12.3  95   22   57 364 -397  1
4131500 2620500  7 12  7  17.4  958 102  2.5 5 12.3  94   94  125 359 -403  1
4131500 2620500  7 12  8  17.7  958  94  2.7 6 12.3  92   44  196 356 -413  1
4131500 2620500  7 12  9  18.0  958 115  2.6 7 12.3  90   73  274 365 -424  1
4131500 2620500  7 12 10  18.8  958 103  3.4 6 12.1  86   37  309 366 -431  1
4131500 2620500  7 12 11  19.2  957  96  2.7 7 11.9  82   37  337 369 -442  1
4131500 2620500  7 12 12  20.7  957  97  3.4 5 11.8  76  132  405 369 -458  1
4131500 2620500  7 12 13  22.0  957 105  2.8 5 11.9  70  294  411 368 -465  1
4131500 2620500  7 12 14  22.8  957 110  2.7 4 12.0  66  340  381 369 -466  1
4131500 2620500  7 12 15  24.1  956 134  2.4 5 11.6  60  168  366 374 -472  1
4131500 2620500  7 12 16  23.8  955 166  1.8 5 11.8  60   68  292 379 -478  1
4131500 2620500  7 12 17  22.7  955 350  2.3 7 12.6  66  122  251 383 -468  1
4131500 2620500  7 12 18  20.2  955 243  2.4 4 13.2  77  105  181 373 -456  1
4131500 2620500  7 12 19  20.0  954  12  1.3 4 13.1  83   12   93 355 -444  1
4131500 2620500  7 12 20  19.6  954 234  2.0 7 12.9  83    0   27 365 -431  1
4131500 2620500  7 12 21  18.9  954 204  1.0 5 12.6  84    0    1 367 -424  1
4131500 2620500  7 12 22  17.9  954 191  1.0 4 12.3  87    0    0 350 -418  1
4131500 2620500  7 12 23  17.0  954 157  0.9 3 11.9  90    0    0 337 -415  1
4131500 2620500  7 12 24  16.4  954 111  1.3 1 11.4  90    0    0 318 -413  1
4131500 2620500  7 13  1  15.7  954 149  1.4 1 11.0  90    0    0 306 -410  1
4131500 2620500  7 13  2  15.4  954 160  1.6 0 10.8  91    0    0 299 -408  1
4131500 2620500  7 13  3  15.0  953 142  0.8 0 10.6  92    0    0 293 -406  1
4131500 2620500  7 13  4  14.6  952 123  1.7 0 10.4  93    0    0 290 -404  1
4131500 2620500  7 13  5  14.2  952 131  1.5 6 10.2  93    2   10 317 -404  1
4131500 2620500  7 13  6  14.6  952 104  1.7 3 10.3  94   34   50 331 -405  1
4131500 2620500  7 13  7  15.6  953 124  1.5 4 10.9  95  103  100 319 -405  1
4131500 2620500  7 13  8  17.3  953 132  1.8 4 11.9  95  166  161 329 -409  1
4131500 2620500  7 13  9  19.7  952 213  0.9 4 13.0  91  319  176 340 -412  1
4131500 2620500  7 13 10  21.7  952 161  1.6 5 13.2  80  427  197 356 -412  1
4131500 2620500  7 13 11  23.2  952 250  2.8 5 13.2  73  317  307 371 -413  1
4131500 2620500  7 13 12  23.4  951 233  3.3 4 12.8  67  412  299 372 -417  1
4131500 2620500  7 13 13  23.9  951 229  3.6 3 12.4  63  669  164 370 -430  1
4131500 2620500  7 13 14  24.7  950 212  3.7 4 12.4  61  230  346 377 -431  1
4131500 2620500  7 13 15  21.7  950 202  3.9 7 12.1  64    0  181 388 -426  1
4131500 2620500  7 13 16  20.8  950 239  3.7 6 11.9  70   48  256 387 -429  1
4131500 2620500  7 13 17  21.6  950 288  2.3 3 11.8  70  296  166 372 -432  1
4131500 2620500  7 13 18  23.3  949 220  2.4 4 11.8  65  133  149 363 -433  1
4131500 2620500  7 13 19  22.7  949 239  2.8 5 11.7  62   18   89 369 -428  1
4131500 2620500  7 13 20  21.5  949 238  1.6 5 11.7  66    0   14 368 -422  1
4131500 2620500  7 13 21  20.0  949 211  0.8 6 12.1  73    0    0 370 -416  1
4131500 2620500  7 13 22  19.5  949 213  1.8 6 12.5  80    0    0 373 -412  1
4131500 2620500  7 13 23  18.7  949 194  1.6 6 12.5  84    0    0 373 -410  1
4131500 2620500  7 13 24  18.2  948 195  1.7 4 12.3  86    0    0 361 -408  1
4131500 2620500  7 14  1  17.7  948 211  1.5 5 12.0  87    0    0 354 -406  1
4131500 2620500  7 14  2  17.6  948 211  1.3 6 11.8  87    0    0 361 -405  1
4131500 2620500  7 14  3  17.6  948 220  1.4 8 11.7  87    0    0 374 -405  1
4131500 2620500  7 14  4  17.7  947 251  1.9 8 11.9  88    0    0 382 -406  1
4131500 2620500  7 14  5  17.9  947 232  1.8 7 12.2  89    0    3 379 -406  1
4131500 2620500  7 14  6  17.9  947 236  1.9 7 12.2  89    0   14 375 -406  1
4131500 2620500  7 14  7  17.7  947 249  2.1 8 12.3  90    0   25 377 -404  1
4131500 2620500  7 14  8  16.7  947 283  1.7 8 12.1  92    0   42 379 -403  1
4131500 2620500  7 14  9  17.2  948 233  2.3 8 12.1  93    0   67 378 -407  1
4131500 2620500  7 14 10  15.4  948 250  4.5 8 11.5  93    0   95 376 -414  1
4131500 2620500  7 14 11  15.1  949 247  2.3 8 10.5  91    0  221 373 -422  1
4131500 2620500  7 14 12  17.3  950 242  4.0 6 11.0  89  196  330 368 -434  1
4131500 2620500  7 14 13  18.5  950 262  4.2 6 11.8  86  219  329 368 -443  1
4131500 2620500  7 14 14  19.8  950 269  4.9 6 11.9  80   37  294 371 -446  1
4131500 2620500  7 14 15  19.0  950 229  4.3 6 11.2  74  120  292 369 -447  1
4131500 2620500  7 14 16  17.2  950 271  6.2 6 10.1  73   46  242 361 -447  1
4131500 2620500  7 14 17  17.8  951 245  4.7 5  9.3  69  111  195 354 -434  1
4131500 2620500  7 14 18  18.7  951 246  3.3 3  9.2  66  275   63 345 -422  1
4131500 2620500  7 14 19  17.2  951 241  3.2 5  9.7  71   71   82 344 -416  1
4131500 2620500  7 14 20  14.3  952 269  0.4 6  9.6  81    0   12 346 -406  1
4131500 2620500  7 14 21  14.0  952 247  0.5 6  9.3  87    0    3 343 -399  1
4131500 2620500  7 14 22  13.6  953 227  0.4 7  9.3  88    0    0 346 -396  1
4131500 2620500  7 14 23  13.6  954 268  1.7 8  9.2  89    0    0 353 -394  1
4131500 2620500  7 14 24  13.4  954 250  0.7 7  9.3  90    0    0 353 -390  1
4131500 2620500  7 15  1  13.5  955 277  1.5 8  9.4  92    0    0 353 -386  1
4131500 2620500  7 15  2  12.8  955 202  1.3 8  9.2  91    0    0 356 -383  1
4131500 2620500  7 15  3  12.8  955 210  1.2 8  9.0  92    0    0 354 -380  1
4131500 2620500  7 15  4  12.7  955 253  1.3 7  9.1  93    0    0 349 -376  1
4131500 2620500  7 15  5  12.2  955 222  1.4 8  8.9  92    0    0 347 -373  1
4131500 2620500  7 15  6  12.5  955 233  1.5 7  8.9  94    0   11 345 -371  1
4131500 2620500  7 15  7  12.9  956 252  1.7 8  9.0  93    0   38 346 -373  1
4131500 2620500  7 15  8  12.8  956 262  3.9 8  8.8  90    0   87 349 -380  1
4131500 2620500  7 15  9  13.0  956 259  3.5 8  8.7  88    0  167 348 -392  1
4131500 2620500  7 15 10  14.8  956 264  4.8 7  8.6  81  107  322 346 -404  1
4131500 2620500  7 15 11  14.4  956 258  2.7 7  8.2  74   36  323 342 -415  1
4131500 2620500  7 15 12  16.6  956 239  4.3 5  8.4  72   87  367 336 -423  1
4131500 2620500  7 15 13  16.4  956 271  3.5 5  8.5  68  131  382 331 -427  1
4131500 2620500  7 15 14  15.7  956 266  4.1 6  8.1  67   21  294 331 -430  1
4131500 2620500  7 15 15  16.3  956 264  3.9 7  8.2  68   15  258 336 -433  1
4131500 2620500  7 15 16  16.6  956 259  4.5 6  8.2  66   59  269 336 -433  1
4131500 2620500  7 15 17  18.1  958 272  4.5 4  7.9  60  168  231 329 -431  1
4131500 2620500  7 15 18  17.2  957 266  3.4 5  7.8  58   85  167 326 -426  1
4131500 2620500  7 15 19  14.5  957 268  3.7 7  8.3  70   15   91 330 -419  1
4131500 2620500  7 15 20  14.4  958 239  2.5 7  8.7  78    5   35 333 -410  1
4131500 2620500  7 15 21  13.7  958 231  2.2 7  8.9  84    0    1 334 -401  1
4131500 2620500  7 15 22  13.3  958 230  2.1 7  9.0  88    0    0 339 -396  1
4131500 2620500  7 15 23  12.9  958 254  2.4 6  8.9  89    0    0 340 -393  1
4131500 2620500  7 15 24  12.4  959 281  3.3 6  8.8  90    0    0 319 -389  1
4131500 2620500  7 16  1  11.8  956 314  3.8 6  8.6  92    0    0 336 -377  1
4131500 2620500  7 16  2  11.2  955 278  4.0 6  8.4  93    0    0 336 -377  1
4131500 2620500  7 16  3  10.8  955 270  3.8 7  8.2  94    0    0 333 -375  1
4131500 2620500  7 16  4  10.6  955 249  3.7 7  8.0  94    0    0 332 -373  1
4131500 2620500  7 16  5  10.7  955 342  3.6 7  8.1  94    0    1 343 -370  1
4131500 2620500  7 16  6  10.4  955 349  5.1 8  7.9  94    0   14 343 -368  1
4131500 2620500  7 16  7  10.5  954 332  2.9 7  8.0  95    0   48 338 -372  1
4131500 2620500  7 16  8  10.3  954 335  3.9 8  8.0  95    0   40 337 -384  1
4131500 2620500  7 16  9  10.5  955 344  4.0 8  8.0  95    0   63 341 -398  1
4131500 2620500  7 16 10  11.1  955 329  4.0 7  8.2  95    0   99 337 -410  1
4131500 2620500  7 16 11  11.4  956 331  3.5 7  8.4  94    0  131 334 -418  1
4131500 2620500  7 16 12  11.8  956 349  3.7 7  8.4  93    0  234 335 -424  1
4131500 2620500  7 16 13  11.6  957 351  4.3 7  8.2  90    0  164 335 -426  1
4131500 2620500  7 16 14  11.4  956 342  4.1 8  8.0  90    0  141 338 -420  1
4131500 2620500  7 16 15  11.1  957 349  3.2 7  8.1  91    0  152 338 -419  1
4131500 2620500  7 16 16  10.9  957 341  3.1 8  8.0  93    0  136 338 -420  1
4131500 2620500  7 16 17  10.9  957 343  3.2 6  8.0  93   15  162 334 -413  1
4131500 2620500  7 16 18  10.9  957 360  3.1 7  8.0  93   20  111 329 -409  1
4131500 2620500  7 16 19  10.7  957 348  2.9 7  7.9  93    0   46 333 -407  1
4131500 2620500  7 16 20  10.3  957 350  2.7 8  7.8  93    0   28 338 -403  1
4131500 2620500  7 16 21  10.2  958 341  2.6 8  7.7  93    0    1 342 -398  1
4131500 2620500  7 16 22  10.2  958 345  3.1 8  7.7  94    0    0 343 -395  1
4131500 2620500  7 16 23  10.3  957 335  2.5 8  7.7  94    0    0 344 -392  1
4131500 2620500  7 16 24  10.2  957 355  2.8 8  7.7  94    0    0 345 -391  1
