Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  7 21  2  13.5  960 140  1.4 7  8.1  79    0    0 340 -380  0
3860500 2657500  7 21  3  13.3  960 120  1.7 7  8.2  81    0    0 344 -378  0
3860500 2657500  7 21  4  13.3  960 160  1.1 7  8.3  82    0    0 345 -377  0
3860500 2657500  7 21  5  13.1  959 290  1.7 7  8.4  84    0    0 346 -375  0
3860500 2657500  7 21  6  12.5  959 280  1.1 8  8.7  89    0   14 350 -374  0
3860500 2657500  7 21  7  12.8  959  10  2.1 6  8.9  92    0   63 345 -377  0
3860500 2657500  7 21  8  14.3  959 120  2.0 7  9.4  92   29  172 345 -383  0
3860500 2657500  7 21  9  16.6  959 130  4.0 6  9.9  85  166  254 351 -391  0
3860500 2657500  7 21 10  17.7  959 150  4.5 6  9.7  75  307  290 353 -400  0
3860500 2657500  7 21 11  20.0  959 160  4.5 5 10.1  70  481  279 355 -405  0
3860500 2657500  7 21 12  21.4  959 170  4.1 5 10.8  67  589  267 359 -408  0
3860500 2657500  7 21 13  22.3  958 170  4.3 4 10.9  63  606  273 360 -416  0
3860500 2657500  7 21 14  24.0  957 160  5.0 4 10.5  56  517  292 361 -425  0
3860500 2657500  7 21 15  24.4  957 170  5.1 5 10.4  52  412  295 369 -429  0
3860500 2657500  7 21 16  23.3  956 160  4.4 6 10.9  56  143  290 376 -435  0
3860500 2657500  7 21 17  24.2  956 180  4.4 8 11.3  58   17  196 383 -436  0
3860500 2657500  7 21 18  23.5  955 150  4.4 6 11.8  60   48  173 383 -432  0
3860500 2657500  7 21 19  22.8  954 140  3.2 6 12.4  65   46  111 375 -427  0
3860500 2657500  7 21 20  21.7  954 140  3.8 6 12.4  69    0   29 371 -418  0
3860500 2657500  7 21 21  21.7  953 150  5.1 7 12.3  71    0    0 371 -408  0
3860500 2657500  7 21 22  21.2  953 150  3.7 7 12.1  71    0    0 373 -404  0
3860500 2657500  7 21 23  21.2  953 150  2.7 7 12.2  72    0    0 372 -409  0
3860500 2657500  7 21 24  20.3  953 140  3.8 7 12.4  75    0    0 372 -412  0
3860500 2657500  7 22  1  20.8  953 150  4.1 8 12.5  77    0    0 377 -413  0
3860500 2657500  7 22  2  19.2  953   0  4.2 7 12.7  81    0    0 376 -414  0
3860500 2657500  7 22  3  17.9  952  90  2.5 7 12.2  85    0    0 366 -414  0
3860500 2657500  7 22  4  18.7  952 120  4.0 7 11.9  85    0    0 364 -413  0
3860500 2657500  7 22  5  18.1  951 180  5.4 8 11.9  84    0    0 370 -412  0
3860500 2657500  7 22  6  17.6  952 180  3.7 8 11.5  84    0    6 373 -411  0
3860500 2657500  7 22  7  17.6  952 170  4.2 8 11.5  85    0   21 374 -411  0
3860500 2657500  7 22  8  16.9  952 150  3.2 7 11.7  89    0   33 367 -408  0
3860500 2657500  7 22  9  16.9  952 200  3.6 8 11.9  93    0   68 365 -408  0
3860500 2657500  7 22 10  18.3  953 170  3.0 6 12.5  93   22  251 364 -414  0
3860500 2657500  7 22 11  19.6  954 170  4.7 7 13.1  89   47  304 366 -423  0
3860500 2657500  7 22 12  20.0  954 200  5.4 8 13.0  84   31  304 379 -435  0
3860500 2657500  7 22 13  21.1  954 210  5.1 8 12.6  78   12  276 386 -447  0
3860500 2657500  7 22 14  23.1  954 210  5.2 7 11.9  67  165  344 387 -456  0
3860500 2657500  7 22 15  22.3  953 160  5.0 6 11.8  64  304  282 383 -462  0
3860500 2657500  7 22 16  24.4  953 210  4.6 5 12.0  63  338  243 379 -461  0
3860500 2657500  7 22 17  24.0  953 220  5.3 3 11.8  59  351  158 373 -457  0
3860500 2657500  7 22 18  23.8  952 200  3.9 2 11.8  60  258  121 362 -453  0
3860500 2657500  7 22 19  23.2  951 160  2.8 2 11.9  62   76  102 355 -446  0
3860500 2657500  7 22 20  21.4  951 140  3.4 5 12.1  67   25   42 358 -438  0
3860500 2657500  7 22 21  21.0  950 150  4.7 5 12.0  71    0    0 363 -431  0
3860500 2657500  7 22 22  20.4  950 150  4.7 6 11.8  72    0    0 364 -427  0
3860500 2657500  7 22 23  20.4  950 150  6.3 8 11.5  71    0    0 375 -423  0
3860500 2657500  7 22 24  19.7  949 160  5.2 8 11.1  71    0    0 384 -420  0
3860500 2657500  7 23  1  19.2  949 190  3.5 8 11.5  76    0    0 384 -417  0
3860500 2657500  7 23  2  19.3  949 200  3.7 8 11.9  79    0    0 384 -415  0
3860500 2657500  7 23  3  18.7  949 200  3.1 7 11.8  80    0    0 379 -412  0
3860500 2657500  7 23  4  18.6  949 200  2.9 6 11.6  80    0    0 370 -409  0
3860500 2657500  7 23  5  18.5  949 180  2.9 7 11.6  81    0    0 372 -407  0
3860500 2657500  7 23  6  17.9  949  60  2.0 7 11.7  84    0   25 375 -408  0
3860500 2657500  7 23  7  18.4  948 180  3.1 6 12.0  86    0   44 370 -412  0
3860500 2657500  7 23  8  17.9  948 200  5.4 6 12.2  87    0   36 364 -416  0
3860500 2657500  7 23  9  16.3  948 210  5.4 8 12.0  92    0   86 369 -419  0
3860500 2657500  7 23 10  17.8  949 190  4.2 6 12.5  95  174  258 369 -422  0
3860500 2657500  7 23 11  18.9  949 170  6.6 6 13.0  92  364  243 368 -424  0
3860500 2657500  7 23 12  20.7  949 210  6.6 6 12.7  82  176  312 375 -426  0
3860500 2657500  7 23 13  20.1  949 220  5.9 7 12.1  75    1  221 382 -430  0
3860500 2657500  7 23 14  19.3  950 210  5.8 6 11.8  76    1  216 380 -430  0
3860500 2657500  7 23 15  20.5  951 230  5.6 6 11.6  75  187  277 378 -425  0
3860500 2657500  7 23 16  20.0  950 280  4.0 5 11.9  75  122  247 376 -424  0
3860500 2657500  7 23 17  17.4  950 300  3.3 5 12.0  83   39  192 365 -423  0
3860500 2657500  7 23 18  17.5  950 330  4.0 3 11.8  88  197  114 353 -425  0
3860500 2657500  7 23 19  17.7  951 320  2.5 4 11.5  85  100   79 348 -422  0
3860500 2657500  7 23 20  16.6  951 300  1.5 5 11.1  85    0   27 350 -413  0
3860500 2657500  7 23 21  15.6  952 250  1.7 7 10.9  89    0    0 355 -408  0
3860500 2657500  7 23 22  15.3  953 280  1.6 8 10.9  93    0    0 364 -404  0
3860500 2657500  7 23 23  14.8  954 270  2.0 8 10.7  93    0    0 365 -401  0
3860500 2657500  7 23 24  14.6  954 250  2.9 7 10.4  94    0    0 361 -401  0
3860500 2657500  7 24  1  14.2  954 240  2.6 8 10.3  95    0    0 359 -402  0
3860500 2657500  7 24  2  14.2  955 220  3.0 8 10.5  97    0    0 360 -401  0
3860500 2657500  7 24  3  14.1  955 220  2.5 8 10.7  99    0    0 359 -398  0
3860500 2657500  7 24  4  14.3  955 220  3.2 8 10.6  98    0    0 356 -396  0
3860500 2657500  7 24  5  14.4  955 220  4.0 8 10.6  98    0    0 354 -394  0
3860500 2657500  7 24  6  13.9  955 260  4.1 7 10.6  99    0   31 349 -392  0
3860500 2657500  7 24  7  13.9  956 270  2.8 7 10.3  97    0   60 345 -392  0
3860500 2657500  7 24  8  13.9  956 220  3.7 7 10.0  95    0   98 345 -394  0
3860500 2657500  7 24  9  14.6  956 210  4.5 6 10.3  96  109  239 343 -399  0
3860500 2657500  7 24 10  16.0  957 230  4.3 5 10.4  90   45  275 342 -405  0
3860500 2657500  7 24 11  16.4  958 230  4.2 6 10.1  83   18  273 346 -409  0
3860500 2657500  7 24 12  14.1  957 220  4.9 7  9.5  82   44  316 351 -414  0
3860500 2657500  7 24 13  15.4  957 250  3.5 4  9.2  83  164  362 343 -420  0
3860500 2657500  7 24 14  17.9  957 220  5.2 2  9.8  78  506  244 335 -421  0
3860500 2657500  7 24 15  18.8  957 230  5.0 1  9.6  68  540  195 331 -416  0
3860500 2657500  7 24 16  19.7  957 220  5.3 1  9.1  61  486  169 328 -411  0
3860500 2657500  7 24 17  18.3  957 260  3.5 1  8.5  58  350  161 323 -407  0
3860500 2657500  7 24 18  19.1  957 260  3.8 2  8.1  56  237  129 323 -405  0
3860500 2657500  7 24 19  18.6  957 250  3.4 5  7.9  55   61  102 335 -404  0
3860500 2657500  7 24 20  17.1  958 250  3.1 5  7.7  57    7   36 340 -400  0
3860500 2657500  7 24 21  13.7  957 320  3.0 7  8.0  70    0    0 339 -396  0
3860500 2657500  7 24 22  13.2  959 300  3.5 8  8.4  82    0    0 343 -391  0
3860500 2657500  7 24 23  12.4  959 270  2.6 8  8.3  85    0    0 343 -386  0
3860500 2657500  7 24 24  12.0  960 240  2.5 8  8.3  88    0    0 340 -381  0
3860500 2657500  7 25  1  11.9  960 230  3.2 7  8.4  91    0    0 337 -379  0
3860500 2657500  7 25  2  11.8  960 230  3.5 7  8.5  93    0    0 334 -378  0
3860500 2657500  7 25  3  11.8  961 230  3.4 6  8.6  94    0    0 331 -376  0
3860500 2657500  7 25  4  11.5  961 240  3.2 6  8.6  95    0    0 328 -372  0
3860500 2657500  7 25  5  11.4  960 240  3.4 6  8.3  94    0    0 327 -369  0
3860500 2657500  7 25  6  11.4  961 230  3.9 7  8.1  91    0   15 331 -368  0
3860500 2657500  7 25  7  11.4  961 230  3.3 6  8.0  90    1   66 331 -370  0
3860500 2657500  7 25  8  11.9  962 230  4.1 6  8.1  90    7  136 329 -378  0
3860500 2657500  7 25  9  12.6  963 264  4.4 7  8.3  88    7  177 336 -388  0
3860500 2657500  7 25 10  14.1  963 260  5.1 8  8.5  84    0  168 347 -398  0
3860500 2657500  7 25 11  13.8  963 270  5.5 7  8.5  81   76  302 345 -408  0
3860500 2657500  7 25 12  16.3  964 250  4.6 4  9.0  80  133  336 332 -415  0
3860500 2657500  7 25 13  16.8  964 270  5.0 5  9.4  76  210  343 327 -420  0
3860500 2657500  7 25 14  17.5  964 270  6.6 5  8.4  65  311  307 326 -425  0
3860500 2657500  7 25 15  16.6  964 300  4.9 6  8.0  63  182  307 326 -428  0
3860500 2657500  7 25 16  13.1  965 310  5.8 8  8.3  74   35  238 326 -428  0
3860500 2657500  7 25 17  14.9  965 290  2.7 6  8.9  85   42  204 325 -425  0
3860500 2657500  7 25 18  14.7  966 290  2.9 4  9.5  86  224  116 321 -419  0
3860500 2657500  7 25 19  14.8  966 280  2.8 3  9.1  82  106   84 313 -411  0
3860500 2657500  7 25 20  14.2  966 270  2.6 5  8.8  82   21   36 315 -401  0
3860500 2657500  7 25 21  13.3  966 250  2.5 3  8.8  85    0    0 312 -391  0
3860500 2657500  7 25 22  12.7  966 280  2.5 2  8.7  88    0    0 298 -383  0
3860500 2657500  7 25 23  12.3  966 280  2.6 1  8.6  91    0    0 288 -379  0
3860500 2657500  7 25 24  12.1  967 290  2.5 0  8.6  93    0    0 280 -375  0
3860500 2657500  7 26  1  11.9  967 290  2.5 0  8.6  94    0    0 275 -372  0
3860500 2657500  7 26  2  11.6  967 300  2.2 0  8.5  94    0    0 273 -369  0
3860500 2657500  7 26  3  11.0  967 290  1.4 0  8.0  91    0    0 271 -367  0
3860500 2657500  7 26  4  11.0  967 340  1.3 0  7.5  87    0    0 268 -365  0
3860500 2657500  7 26  5  11.0  966 200  1.0 0  7.0  82    0    2 266 -362  0
3860500 2657500  7 26  6  10.7  966 110  1.1 2  7.3  86   20   35 271 -361  0
3860500 2657500  7 26  7  12.5  966 140  1.2 3  8.0  89   91   88 281 -363  0
3860500 2657500  7 26  8  13.6  966 170  2.1 4  8.6  87  125  160 290 -373  0
3860500 2657500  7 26  9  15.1  967 190  2.5 5  9.2  86  232  204 299 -388  0
3860500 2657500  7 26 10  16.4  966 210  2.6 5  8.9  76  381  213 306 -403  0
3860500 2657500  7 26 11  17.6  966 210  3.1 4  8.2  64  545  187 308 -415  0
3860500 2657500  7 26 12  18.7  965 210  4.3 5  7.8  57  339  328 313 -426  0
3860500 2657500  7 26 13  19.3  966 230  3.7 5  7.6  53  298  353 320 -433  0
3860500 2657500  7 26 14  20.0  965 220  3.2 5  8.0  54  253  345 324 -438  0
3860500 2657500  7 26 15  19.8  965 200  3.2 6  8.2  54  352  264 328 -440  0
3860500 2657500  7 26 16  20.8  964 220  2.8 5  7.8  50  366  218 328 -438  0
3860500 2657500  7 26 17  20.5  964 210  4.0 5  7.7  48  256  192 325 -433  0
3860500 2657500  7 26 18  20.4  963 180  2.6 4  7.6  48  183  139 321 -426  0
3860500 2657500  7 26 19  19.3  963 160  1.9 3  8.0  53   98   89 315 -417  0
3860500 2657500  7 26 20  17.7  962 150  2.3 5  8.6  62   16   35 315 -408  0
3860500 2657500  7 26 21  16.8  962 150  2.2 7  8.7  67    0    0 319 -399  0
3860500 2657500  7 26 22  16.1  961 140  2.3 8  8.7  71    0    0 321 -392  0
3860500 2657500  7 26 23  15.5  961 140  2.3 7  8.6  73    0    0 318 -390  0
3860500 2657500  7 26 24  15.5  961 180  1.5 7  8.5  73    0    0 317 -391  0
3860500 2657500  7 27  1  14.1  960 140  2.2 8  8.3  75    0    0 319 -392  0
3860500 2657500  7 27  2  14.3  960 150  2.8 7  8.3  77    0    0 320 -392  0
3860500 2657500  7 27  3  13.7  960 140  2.1 4  8.1  77    0    0 312 -392  0
3860500 2657500  7 27  4  13.0  959 130  2.5 2  7.8  78    0    0 300 -391  0
3860500 2657500  7 27  5  13.0  959 130  3.5 2  7.8  79    0    3 295 -391  0
3860500 2657500  7 27  6  14.1  958 130  3.2 2  7.8  76   24   38 299 -392  0
3860500 2657500  7 27  7  15.9  958 160  2.9 1  8.1  72  119   86 301 -394  0
3860500 2657500  7 27  8  17.4  958 150  4.3 1  8.5  68  257  112 304 -399  0
3860500 2657500  7 27  9  18.5  958 180  3.6 0  8.8  65  398  130 306 -409  0
3860500 2657500  7 27 10  19.8  957 150  4.8 0  9.4  64  532  140 308 -420  0
3860500 2657500  7 27 11  20.9  957 170  5.2 0  9.6  61  663  130 315 -433  0
3860500 2657500  7 27 12  22.2  957 170  5.3 1  9.4  55  753  120 323 -445  0
3860500 2657500  7 27 13  23.5  956 170  5.5 1  8.8  47  771  124 331 -456  0
3860500 2657500  7 27 14  24.0  955 190  5.5 1  8.4  43  761  117 336 -465  0
3860500 2657500  7 27 15  24.6  955 210  5.6 4  9.0  45  208  324 350 -471  0
3860500 2657500  7 27 16  24.0  955 220  5.6 6  9.1  45   28  241 366 -472  0
3860500 2657500  7 27 17  22.0  955 240  3.6 6  8.6  46    2  147 369 -468  0
3860500 2657500  7 27 18  18.0  955 270  4.3 7  9.0  58    0   67 363 -459  0
3860500 2657500  7 27 19  16.7  957 230  3.1 7 10.0  76    0   23 362 -450  0
3860500 2657500  7 27 20  16.4  957 220  3.7 7 10.9  87    0   14 362 -441  0
3860500 2657500  7 27 21  16.0  957 260  3.2 7 11.2  91    0    0 364 -435  0
3860500 2657500  7 27 22  14.5  957 290  3.7 6 10.1  88    0    0 357 -427  0
3860500 2657500  7 27 23  14.0  958 280  3.6 6  9.3  87    0    0 350 -418  0
3860500 2657500  7 27 24  13.8  959 280  3.6 6  9.3  89    0    0 349 -411  0
3860500 2657500  7 28  1  13.2  960 290  4.6 8  8.9  87    0    0 356 -405  0
3860500 2657500  7 28  2  12.5  961 280  4.2 8  8.6  88    0    0 361 -400  0
3860500 2657500  7 28  3  11.8  961 290  2.8 7  8.3  89    0    0 352 -394  0
3860500 2657500  7 28  4  11.2  961 270  2.7 6  8.0  90    0    0 339 -388  0
3860500 2657500  7 28  5  11.4  962 260  2.2 6  8.1  92    0    0 334 -383  0
3860500 2657500  7 28  6  11.1  962 270  2.6 4  8.1  93   17   36 324 -379  0
3860500 2657500  7 28  7  12.2  963 270  3.4 1  8.0  89  111   84 301 -379  0
3860500 2657500  7 28  8  13.0  964 280  3.5 2  7.9  83  200  135 293 -387  0
3860500 2657500  7 28  9  14.4  964 280  2.7 4  8.1  79  220  212 308 -398  0
3860500 2657500  7 28 10  14.8  965 270  3.0 5  8.1  74  357  230 324 -410  0
3860500 2657500  7 28 11  16.8  965 270  3.3 4  8.0  68  523  206 328 -421  0
3860500 2657500  7 28 12  17.6  965 260  3.2 3  7.8  61  575  219 326 -430  0
3860500 2657500  7 28 13  17.9  964 250  3.2 3  7.1  54  431  308 324 -440  0
3860500 2657500  7 28 14  18.5  965 320  2.7 3  7.3  53  319  326 325 -446  0
3860500 2657500  7 28 15  18.7  965 340  2.5 4  7.9  56  369  263 330 -447  0
3860500 2657500  7 28 16  18.4  965 190  1.0 3  7.4  53  321  244 329 -446  0
3860500 2657500  7 28 17  19.7  965 270  1.7 2  6.9  48  366  143 324 -441  0
3860500 2657500  7 28 18  19.6  964 230  1.9 1  7.0  47  216  129 320 -433  0
3860500 2657500  7 28 19  19.0  964  60  0.9 1  7.0  47   99   91 315 -422  0
3860500 2657500  7 28 20  17.6  964 110  0.7 2  7.1  51   25   37 314 -411  0
3860500 2657500  7 28 21  16.2  964 100  1.2 1  7.4  59    0    0 309 -402  0
3860500 2657500  7 28 22  15.5  964 110  1.6 1  7.5  63    0    0 300 -395  0
3860500 2657500  7 28 23  15.4  965 110  2.7 1  7.4  64    0    0 297 -392  0
3860500 2657500  7 28 24  15.0  964 110  2.5 1  7.1  63    0    0 296 -390  0
3860500 2657500  7 29  1  14.0  965 110  2.8 1  7.1  65    0    0 293 -388  0
3860500 2657500  7 29  2  12.8  964 130  2.2 3  7.1  71    0    0 297 -386  0
3860500 2657500  7 29  3  13.1  964 130  2.5 4  7.2  73    0    0 305 -385  0
3860500 2657500  7 29  4  12.6  964 130  2.5 2  7.2  74    0    0 299 -385  0
3860500 2657500  7 29  5  12.8  963 110  2.2 2  7.2  74    0    0 290 -384  0
3860500 2657500  7 29  6  13.6  964 120  1.9 4  7.1  71    0   27 296 -382  0
3860500 2657500  7 29  7  14.5  964 120  2.6 3  7.5  71   66  103 300 -383  0
3860500 2657500  7 29  8  16.9  963 140  3.9 3  8.1  70  205  143 301 -393  0
3860500 2657500  7 29  9  18.4  964 150  4.2 4  8.5  64  323  182 310 -408  0
3860500 2657500  7 29 10  19.5  963 150  4.2 5  8.3  58  387  235 320 -424  0
3860500 2657500  7 29 11  20.6  963 140  4.5 6  8.6  55  435  277 331 -440  0
3860500 2657500  7 29 12  21.0  962 170  4.3 5  8.9  55  603  228 336 -453  0
3860500 2657500  7 29 13  22.3  962 170  4.8 3  8.9  52  674  201 334 -463  0
3860500 2657500  7 29 14  23.3  962 180  4.4 3  8.9  49  593  230 336 -467  0
3860500 2657500  7 29 15  23.1  961 170  5.5 6  8.4  45  359  290 345 -467  0
3860500 2657500  7 29 16  23.8  960 180  5.0 6  8.5  45  275  281 353 -461  0
3860500 2657500  7 29 17  23.3  960 160  4.1 6  9.0  47  186  236 355 -458  0
3860500 2657500  7 29 18  22.9  959 160  4.3 5  9.3  50  101  173 352 -455  0
3860500 2657500  7 29 19  22.0  959 160  3.6 5  9.7  54   31  101 349 -446  0
3860500 2657500  7 29 20  20.1  959 130  3.7 5  9.9  60    6   33 344 -437  0
3860500 2657500  7 29 21  19.6  958 120  4.3 6  9.9  64    0    0 343 -431  0
3860500 2657500  7 29 22  19.6  958 140  3.7 7  9.7  64    0    0 347 -427  0
3860500 2657500  7 29 23  18.7  957 140  4.1 7  9.6  65    0    0 346 -424  0
3860500 2657500  7 29 24  18.9  956 140  3.8 7  9.6  67    0    0 344 -421  0
3860500 2657500  7 30  1  17.6  956 110  1.7 8  9.9  71    0    0 343 -417  0
3860500 2657500  7 30  2  16.3  956 260  3.1 8 10.6  83    0    0 342 -413  0
3860500 2657500  7 30  3  15.8  957 260  3.4 8 11.2  93    0    0 340 -408  0
3860500 2657500  7 30  4  15.5  957 260  3.7 8 11.2  95    0    0 338 -403  0
3860500 2657500  7 30  5  14.8  957 260  2.9 6 10.9  95    0    0 330 -398  0
3860500 2657500  7 30  6  14.7  958 240  3.3 5 10.4  94    0   24 320 -392  0
3860500 2657500  7 30  7  14.9  959 240  4.7 4 10.0  89   44   96 313 -390  0
3860500 2657500  7 30  8  14.8  960 230  5.3 4  9.6  86   54  165 309 -392  0
3860500 2657500  7 30  9  14.9  960 240  4.8 6  9.2  83   74  230 316 -397  0
3860500 2657500  7 30 10  15.4  961 260  5.3 6  9.0  79  150  288 322 -405  0
3860500 2657500  7 30 11  15.6  962 270  5.9 5  8.2  70  205  329 319 -414  0
3860500 2657500  7 30 12  16.8  963 250  5.9 5  7.6  63  225  352 317 -422  0
3860500 2657500  7 30 13  17.5  964 242  5.7 5  7.5  58  251  358 321 -428  0
3860500 2657500  7 30 14  17.6  964 265  4.6 5  6.9  53  302  322 323 -431  0
3860500 2657500  7 30 15  18.8  965 240  4.3 6  6.7  49  224  306 327 -434  0
3860500 2657500  7 30 16  18.9  965 240  4.0 6  6.9  49  162  277 334 -434  0
3860500 2657500  7 30 17  18.5  965 250  2.9 6  6.7  47  124  225 334 -429  0
3860500 2657500  7 30 18  18.4  965 240  2.9 6  6.5  47   52  158 334 -423  0
3860500 2657500  7 30 19  17.2  964 230  3.9 3  6.7  50   97   88 324 -415  0
3860500 2657500  7 30 20  16.4  964 240  2.6 4  6.7  54   21   35 315 -405  0
3860500 2657500  7 30 21  15.8  965 240  2.4 6  6.8  57    0    0 322 -395  0
3860500 2657500  7 30 22  15.0  966 270  2.5 7  7.0  61    0    0 327 -386  0
3860500 2657500  7 30 23  13.7  966 290  2.3 5  7.0  66    0    0 318 -381  0
3860500 2657500  7 30 24  13.0  966 300  2.9 2  6.7  67    0    0 297 -376  0
3860500 2657500  7 31  1  12.0  966 300  2.8 4  6.4  68    0    0 290 -371  0
3860500 2657500  7 31  2  11.2  967 330  2.9 6  6.5  73    0    0 299 -367  0
3860500 2657500  7 31  3  10.8  967 340  2.4 7  6.6  77    0    0 305 -364  0
3860500 2657500  7 31  4  10.3  967 340  1.6 7  6.7  81    0    0 308 -361  0
3860500 2657500  7 31  5  10.0  967 340  0.9 7  6.8  84    0    0 306 -358  0
3860500 2657500  7 31  6  10.3  967  10  1.5 8  6.9  85    6   37 306 -357  0
3860500 2657500  7 31  7  11.4  967 110  0.9 4  7.2  85   67  112 298 -360  0
3860500 2657500  7 31  8  13.9  967  30  1.1 4  7.6  80  132  188 292 -373  0
3860500 2657500  7 31  9  14.4  968 190  1.0 6  7.5  71  161  266 303 -389  0
3860500 2657500  7 31 10  16.0  968 170  1.0 7  7.0  62   98  326 316 -406  0
3860500 2657500  7 31 11  16.1  967 110  1.5 8  6.6  55   30  303 325 -420  0
3860500 2657500  7 31 12  16.4  967  50  1.5 7  6.3  52  126  405 327 -432  0
3860500 2657500  7 31 13  17.2  967 210  2.1 5  6.5  52  225  430 323 -438  0
3860500 2657500  7 31 14  17.6  966 180  2.2 5  6.4  50  340  366 320 -440  0
3860500 2657500  7 31 15  18.1  965  90  0.9 6  6.2  46  334  340 325 -446  0
3860500 2657500  7 31 16  18.6  965  70  1.1 5  6.1  44  315  298 326 -450  0
3860500 2657500  7 31 17  18.6  965 170  1.9 6  5.7  41  233  245 326 -446  0
3860500 2657500  7 31 18  18.3  965 150  1.4 7  5.8  42  114  189 333 -437  0
3860500 2657500  7 31 19  18.0  964  80  1.9 5  6.2  45   18  101 327 -427  0
3860500 2657500  7 31 20  16.8  963  80  2.4 6  6.4  49    3   32 320 -416  0
3860500 2657500  7 31 21  16.1  963  80  3.3 7  6.6  54    0    0 323 -410  0
3860500 2657500  7 31 22  15.4  963  90  3.5 3  6.5  55    0    0 309 -406  0
3860500 2657500  7 31 23  15.1  963  90  3.5 1  6.3  56    0    0 287 -402  0
3860500 2657500  7 31 24  14.6  963  90  3.5 2  6.2  56    0    0 284 -400  0
3860500 2657500  8  1  1  14.5  962  90  3.2 1  6.6  61    0    0 282 -401  0
3860500 2657500  8  1  2  14.3  962  80  3.4 0  6.6  61    0    0 277 -401  0
3860500 2657500  8  1  3  13.9  962  90  3.1 0  6.5  62    0    0 274 -401  0
3860500 2657500  8  1  4  13.5  961  80  2.7 1  6.4  62    0    0 276 -399  0
3860500 2657500  8  1  5  13.4  961  90  3.2 2  6.4  64    0    0 282 -398  0
3860500 2657500  8  1  6  14.7  961 100  2.9 4  6.8  64    5   23 295 -397  0
3860500 2657500  8  1  7  15.0  960 110  3.6 5  7.2  64   14   80 310 -399  0
3860500 2657500  8  1  8  15.1  960 120  3.5 5  7.5  67   98  149 315 -405  0
3860500 2657500  8  1  9  17.0  959 120  4.5 5  8.0  67  330  129 320 -415  0
3860500 2657500  8  1 10  18.7  960 150  4.7 4  8.7  64  507  107 326 -427  0
3860500 2657500  8  1 11  19.1  959 150  5.0 4  9.1  63  263  294 329 -440  0
3860500 2657500  8  1 12  19.9  958 150  5.4 6  9.3  62   63  339 340 -453  0
3860500 2657500  8  1 13  20.4  957 150  4.8 5  9.8  62   61  342 346 -463  0
3860500 2657500  8  1 14  20.9  958 150  4.3 5 10.3  64   76  337 345 -472  0
3860500 2657500  8  1 15  22.0  957 150  4.8 4 10.3  60  459  201 345 -476  0
3860500 2657500  8  1 16  23.0  957 150  4.6 2 10.0  55  590   63 342 -478  0
3860500 2657500  8  1 17  22.8  956 160  4.8 1  9.5  51  456   66 336 -475  0
3860500 2657500  8  1 18  22.8  956 150  4.1 1  9.1  49  294   67 333 -466  0
3860500 2657500  8  1 19  22.4  955 150  4.4 1  9.1  50  136   63 331 -454  0
3860500 2657500  8  1 20  20.7  955 130  3.7 2  9.3  55   20   20 329 -444  0
3860500 2657500  8  1 21  19.1  955 120  3.2 5  9.4  61    0    0 333 -437  0
3860500 2657500  8  1 22  18.5  954 130  3.4 4  9.3  64    0    0 334 -436  0
3860500 2657500  8  1 23  18.7  953 130  3.1 5  9.3  65    0    0 334 -435  0
3860500 2657500  8  1 24  19.1  953 150  2.2 6  9.0  62    0    0 340 -433  0
