Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  4 29  1  15.5 1018 148  2.2 3  6.4  57    0    0 316 -384  1
3908500 2968500  4 29  2  15.4 1017 148  2.6 6  6.4  59    0    0 320 -383  1
3908500 2968500  4 29  3  15.6 1016 150  2.4 8  6.3  58    0    0 327 -381  1
3908500 2968500  4 29  4  15.5 1015 170  2.2 7  6.4  58    0    0 329 -379  1
3908500 2968500  4 29  5  15.0 1015 179  2.7 7  6.4  59    0    0 326 -377  1
3908500 2968500  4 29  6  14.1 1014 180  3.0 7  6.4  62    0   11 325 -374  1
3908500 2968500  4 29  7  14.6 1013 191  2.8 6  6.5  64   19   80 324 -376  1
3908500 2968500  4 29  8  16.0 1013 209  3.5 5  6.9  64   54  159 324 -383  1
3908500 2968500  4 29  9  16.9 1013 217  3.7 6  7.6  65  129  230 329 -396  1
3908500 2968500  4 29 10  18.4 1013 218  3.7 5  8.1  64  271  265 335 -410  1
3908500 2968500  4 29 11  18.8 1012 234  4.0 4  8.5  63  421  255 339 -423  1
3908500 2968500  4 29 12  20.1 1012 271  4.6 4  8.5  60  422  294 342 -436  1
3908500 2968500  4 29 13  20.7 1011 282  4.4 2  8.3  56  410  306 344 -443  1
3908500 2968500  4 29 14  20.9 1011 264  4.1 2  8.2  53  430  276 345 -444  1
3908500 2968500  4 29 15  19.5 1010 324  3.7 3  7.7  52  393  247 344 -441  1
3908500 2968500  4 29 16  18.5 1010 332  4.1 3  7.8  56  202  256 341 -438  1
3908500 2968500  4 29 17  18.1 1009 329  2.8 5  8.1  61   61  201 338 -431  1
3908500 2968500  4 29 18  19.8 1009  12  2.4 5  7.5  55   34  128 337 -422  1
3908500 2968500  4 29 19  18.9 1009  27  2.0 6  7.1  50   23   52 335 -412  1
3908500 2968500  4 29 20  17.5 1008  44  2.3 7  7.4  57    0    5 335 -401  1
3908500 2968500  4 29 21  15.5 1008  65  3.1 8  7.7  65    0    0 337 -391  1
3908500 2968500  4 29 22  15.4 1007  73  2.6 7  7.5  68    0    0 335 -385  1
3908500 2968500  4 29 23  15.1 1007  67  2.3 7  7.3  67    0    0 334 -382  1
3908500 2968500  4 29 24  15.7 1006  91  2.7 8  7.5  68    0    0 340 -382  1
3908500 2968500  4 30  1  15.4 1005  45  3.1 7  7.5  68    0    0 342 -382  1
3908500 2968500  4 30  2  15.5 1004  85  3.3 8  7.4  67    0    0 345 -381  1
3908500 2968500  4 30  3  15.0 1003  65  2.5 8  7.5  68    0    0 349 -380  1
3908500 2968500  4 30  4  14.3 1001 237  2.9 8  8.2  77    0    0 352 -380  1
3908500 2968500  4 30  5  11.9 1002 340  4.3 8  8.1  84    0    0 349 -379  1
3908500 2968500  4 30  6  12.0 1002  91  1.4 7  7.4  84    0   10 343 -378  1
3908500 2968500  4 30  7  12.2 1002 208  4.2 7  7.8  87    0   44 343 -378  1
3908500 2968500  4 30  8  13.3 1003 235  6.1 7  8.5  91    0   91 347 -386  1
3908500 2968500  4 30  9  13.9 1004 251  7.4 8  8.8  90    0  116 356 -399  1
3908500 2968500  4 30 10  13.7 1004 253  7.3 8  8.7  87    0  112 360 -409  1
3908500 2968500  4 30 11  13.9 1005 240  7.6 7  8.5  86    0  134 359 -406  1
3908500 2968500  4 30 12  13.6 1005 234  8.4 8  8.5  85    0  102 360 -396  1
3908500 2968500  4 30 13  12.8 1006 236  8.5 8  8.2  86    0   92 362 -391  1
3908500 2968500  4 30 14  12.1 1007 255  7.3 8  8.1  89    0   99 360 -397  1
3908500 2968500  4 30 15  12.2 1007 247  5.9 8  8.0  90    0  107 359 -411  1
3908500 2968500  4 30 16  13.2 1008 237  6.5 8  7.9  86    0  136 359 -411  1
3908500 2968500  4 30 17  13.4 1008 270  7.7 8  7.3  77   35  120 359 -403  1
3908500 2968500  4 30 18  12.8 1008 292  7.7 7  7.0  74   15   78 352 -398  1
3908500 2968500  4 30 19  12.2 1008 291  6.1 6  6.9  76    0   30 338 -388  1
3908500 2968500  4 30 20  11.4 1009 269  4.2 5  6.8  79    0    1 320 -377  1
3908500 2968500  4 30 21  10.8 1009 258  3.3 4  6.7  82    0    0 304 -369  1
3908500 2968500  4 30 22  10.2 1009 244  2.9 2  6.7  85    0    0 285 -367  1
3908500 2968500  4 30 23  10.2 1009 255  2.8 2  7.0  88    0    0 265 -367  1
3908500 2968500  4 30 24  10.7 1009 273  2.7 3  7.3  90    0    0 249 -365  1
3908500 2968500  5  1  1  11.3 1011 300  2.4 5  7.7  91    0    0 323 -356  1
3908500 2968500  5  1  2  11.9 1011 322  2.2 6  8.0  91    0    0 325 -355  1
3908500 2968500  5  1  3  12.4 1011 341  2.2 7  8.2  91    0    0 325 -353  1
3908500 2968500  5  1  4  12.4 1011 291  2.2 6  8.2  90    0    0 325 -350  1
3908500 2968500  5  1  5  12.4 1010 231  2.0 6  8.1  90    0    0 318 -348  1
3908500 2968500  5  1  6  12.5 1010  31  1.9 5  8.0  88    0   13 307 -347  1
3908500 2968500  5  1  7  12.6 1010  58  2.1 7  8.1  88    0   51 310 -349  1
3908500 2968500  5  1  8  13.4 1010  69  2.7 6  8.3  88    8  146 315 -357  1
3908500 2968500  5  1  9  14.9 1011  70  1.6 5  8.5  84   80  243 308 -370  1
3908500 2968500  5  1 10  15.6 1011 301  0.8 4  8.9  82  290  259 301 -385  1
3908500 2968500  5  1 11  17.3 1011 310  1.0 2  9.2  79  470  229 290 -398  1
3908500 2968500  5  1 12  18.8 1010 322  1.4 1  9.5  73  508  221 282 -408  1
3908500 2968500  5  1 13  20.1 1010 323  1.5 1  9.7  68  610  192 282 -415  1
3908500 2968500  5  1 14  18.8 1010 312  3.7 1  9.6  68  594  183 285 -417  1
3908500 2968500  5  1 15  20.2 1009 324  2.4 3  9.4  66   20  247 296 -415  1
3908500 2968500  5  1 16  21.5 1009  50  3.5 4  9.7  63    0   80 316 -410  1
3908500 2968500  5  1 17  17.3 1008  26  4.3 6 10.0  70    0   96 327 -402  1
3908500 2968500  5  1 18  16.6 1009 302  1.6 7  9.6  79    0   39 334 -393  1
3908500 2968500  5  1 19  16.4 1009 322  1.6 7  9.4  80    0    8 335 -383  1
3908500 2968500  5  1 20  15.4 1008  60  0.5 7  9.3  82    0    6 332 -374  1
3908500 2968500  5  1 21  17.7 1009  61  2.5 7  8.7  74    0    0 333 -367  1
3908500 2968500  5  1 22  16.5 1009  60  2.9 6  8.3  68    0    0 329 -362  1
3908500 2968500  5  1 23  15.1 1009  51  2.9 4  8.0  71    0    0 308 -358  1
3908500 2968500  5  1 24  13.7 1009  61  3.1 2  7.7  75    0    0 281 -355  1
3908500 2968500  5  2  1  12.7 1008  60  3.1 1  7.4  78    0    0 260 -352  1
3908500 2968500  5  2  2  12.0 1008  51  2.4 1  7.2  80    0    0 251 -350  1
3908500 2968500  5  2  3  11.5 1008  51  2.5 2  7.1  82    0    0 256 -349  1
3908500 2968500  5  2  4  11.3 1007  51  2.3 2  6.9  82    0    0 261 -349  1
3908500 2968500  5  2  5  11.1 1007  41  1.3 2  6.9  82    0    0 260 -348  1
3908500 2968500  5  2  6  11.3 1007  31  1.6 2  6.8  82    2   29 259 -348  1
3908500 2968500  5  2  7  11.9 1007   2  1.3 1  6.9  81   33   96 254 -351  1
3908500 2968500  5  2  8  12.1 1007 343  1.8 2  7.1  81   70  169 259 -358  1
3908500 2968500  5  2  9  13.1 1007 344  1.9 3  7.3  80  127  238 276 -368  1
3908500 2968500  5  2 10  14.1 1007 315  2.4 1  7.5  77  258  270 275 -378  1
3908500 2968500  5  2 11  15.3 1007 325  3.2 2  8.0  76  322  304 278 -388  1
3908500 2968500  5  2 12  16.0 1007 325  4.1 1  8.5  76  598  181 284 -395  1
3908500 2968500  5  2 13  15.8 1007 325  5.9 1  8.3  73  630  180 281 -401  1
3908500 2968500  5  2 14  16.0 1007 325  5.2 1  7.8  69  609  173 281 -402  1
3908500 2968500  5  2 15  14.7 1007 316  6.0 0  7.8  72  527  174 274 -401  1
3908500 2968500  5  2 16  13.5 1007 324  7.1 1  7.8  78  429  157 269 -396  1
3908500 2968500  5  2 17  12.7 1007 323  7.4 3  7.8  82  300  139 277 -389  1
3908500 2968500  5  2 18  12.2 1007 322  8.0 5  7.7  85  102  130 291 -380  1
3908500 2968500  5  2 19  11.7 1007 332  6.9 6  7.5  85   22   63 301 -370  1
3908500 2968500  5  2 20  11.9 1007 342  6.2 7  7.4  85    3   15 307 -361  1
3908500 2968500  5  2 21  11.8 1007 351  6.0 6  7.4  85    0    0 306 -353  1
3908500 2968500  5  2 22  11.6 1008 340  5.9 6  7.4  86    0    0 300 -349  1
3908500 2968500  5  2 23  11.4 1008 330  5.4 7  7.5  88    0    0 306 -346  1
3908500 2968500  5  2 24  11.0 1008 340  5.2 7  7.4  89    0    0 312 -344  1
3908500 2968500  5  3  1  10.7 1009 339  5.3 8  7.4  90    0    0 319 -343  1
3908500 2968500  5  3  2  10.5 1009 339  6.3 8  7.3  91    0    0 327 -341  1
3908500 2968500  5  3  3  10.3 1009 339  6.0 8  7.3  92    0    0 329 -340  1
3908500 2968500  5  3  4  10.5 1009 340  5.8 8  7.3  92    0    0 331 -340  1
3908500 2968500  5  3  5  11.0 1009 342  5.3 8  7.2  89    0    0 334 -339  1
3908500 2968500  5  3  6  10.8 1009 348  6.0 8  7.2  89    0   13 336 -339  1
3908500 2968500  5  3  7  10.9 1009 343  6.2 8  7.4  90    0   52 338 -342  1
3908500 2968500  5  3  8  10.8 1010 329  5.3 7  7.3  90    0  122 334 -350  1
3908500 2968500  5  3  9  11.4 1010 340  4.9 8  7.4  89    3  183 335 -360  1
3908500 2968500  5  3 10  11.7 1010 331  4.4 8  7.6  89   13  259 341 -371  1
3908500 2968500  5  3 11  12.3 1011 331  5.3 6  7.7  87   73  347 332 -383  1
3908500 2968500  5  3 12  12.8 1011 329  7.4 4  7.7  85  186  382 312 -394  1
3908500 2968500  5  3 13  13.4 1011 315  7.0 3  7.3  78  354  360 297 -402  1
3908500 2968500  5  3 14  11.8 1011 304  7.9 5  7.1  78  351  342 297 -405  1
3908500 2968500  5  3 15  10.4 1011 308  7.4 6  7.0  84  242  305 303 -405  1
3908500 2968500  5  3 16  10.5 1012 323  8.4 6  6.7  85  236  255 301 -402  1
3908500 2968500  5  3 17  10.2 1011 329  9.0 5  6.7  85  127  201 293 -397  1
3908500 2968500  5  3 18   9.4 1011 331  8.6 5  6.2  82   73  141 284 -391  1
3908500 2968500  5  3 19   9.1 1011 297  8.2 6  5.8  80   21   67 285 -382  1
3908500 2968500  5  3 20  10.2 1011 324  8.7 7  6.0  80    0   12 291 -371  1
3908500 2968500  5  3 21  10.2 1011 339  8.6 4  6.0  78    0    0 285 -361  1
3908500 2968500  5  3 22   9.1 1011 355  5.9 1  5.2  70    0    0 263 -355  1
3908500 2968500  5  3 23   9.0 1012 354  6.6 1  4.2  59    0    0 249 -351  1
3908500 2968500  5  3 24   9.2 1012 341  7.8 2  4.1  57    0    0 253 -349  1
3908500 2968500  5  4  1   8.9 1012 343  7.9 4  4.5  63    0    0 265 -347  1
3908500 2968500  5  4  2   8.7 1012 342  8.2 6  4.8  69    0    0 282 -344  1
3908500 2968500  5  4  3   8.7 1012  21  5.7 7  5.1  73    0    0 296 -341  1
3908500 2968500  5  4  4   8.6 1012   7  5.2 7  5.2  75    0    0 302 -338  1
3908500 2968500  5  4  5   8.3 1012  12  3.7 5  5.2  75    0    0 295 -340  1
3908500 2968500  5  4  6   8.2 1012   3  3.0 3  5.2  76   16   33 278 -343  1
3908500 2968500  5  4  7   8.8 1012  12  4.3 1  5.2  75   97   78 260 -348  1
3908500 2968500  5  4  8   9.4 1012 356  5.1 3  5.2  72  182  120 262 -355  1
3908500 2968500  5  4  9  10.1 1012 359  6.9 4  5.0  67  259  166 277 -367  1
3908500 2968500  5  4 10  10.2 1013 348  6.9 4  5.0  64  211  256 283 -380  1
3908500 2968500  5  4 11  10.7 1013 339  7.2 3  5.1  64  306  270 279 -390  1
3908500 2968500  5  4 12  10.8 1013 326  7.6 4  5.4  67  263  303 282 -396  1
3908500 2968500  5  4 13  11.1 1012 328  7.5 3  5.7  70  294  313 284 -401  1
3908500 2968500  5  4 14  11.0 1012 326  7.3 2  5.5  67  508  188 275 -405  1
3908500 2968500  5  4 15  10.7 1012 325  7.7 2  5.1  63  655   58 270 -405  1
3908500 2968500  5  4 16  10.5 1012 313  8.3 1  4.9  62  505  103 265 -402  1
3908500 2968500  5  4 17  10.2 1012 319  7.9 1  5.4  69  390   80 261 -395  1
3908500 2968500  5  4 18   9.7 1012 311  7.3 1  5.8  76  258   50 260 -388  1
3908500 2968500  5  4 19   9.3 1012 313  7.0 2  5.7  77   96   49 261 -380  1
3908500 2968500  5  4 20   8.9 1012 318  6.4 3  5.5  76   14   17 266 -370  1
3908500 2968500  5  4 21   9.4 1012 311  6.8 5  5.6  77    0    0 276 -363  1
3908500 2968500  5  4 22   8.5 1011 278  5.1 7  6.1  85    0    0 291 -357  1
3908500 2968500  5  4 23   9.6 1011 330  6.8 7  6.3  88    0    0 299 -354  1
3908500 2968500  5  4 24   9.5 1011 306  7.3 7  6.2  83    0    0 302 -354  1
3908500 2968500  5  5  1   9.4 1011 296  6.8 8  6.1  82    0    0 307 -354  1
3908500 2968500  5  5  2   8.9 1010 279  4.9 7  6.1  84    0    0 308 -354  1
3908500 2968500  5  5  3   8.7 1010 271  4.5 8  6.1  87    0    0 309 -354  1
3908500 2968500  5  5  4   8.9 1010 274  5.2 7  6.2  88    0    0 313 -354  1
3908500 2968500  5  5  5   9.1 1009 276  4.7 7  6.4  89    0    0 313 -354  1
3908500 2968500  5  5  6   9.2 1009 261  5.8 8  6.4  89    0   12 319 -354  1
3908500 2968500  5  5  7   9.1 1008 251  5.2 6  6.3  87    0   59 316 -355  1
3908500 2968500  5  5  8   9.7 1008 251  4.9 8  6.4  87    0   90 317 -357  1
3908500 2968500  5  5  9   9.6 1008 239  4.5 8  6.5  87    0  123 329 -365  1
3908500 2968500  5  5 10  10.0 1008 229  4.7 8  6.5  86    0  182 331 -378  1
3908500 2968500  5  5 11   9.8 1007 228  5.5 8  6.7  87    0  139 333 -386  1
3908500 2968500  5  5 12   9.9 1007 228  5.8 8  6.8  90    0  137 335 -384  1
3908500 2968500  5  5 13  11.1 1006 216  6.7 7  7.0  88   14  251 335 -379  1
3908500 2968500  5  5 14  10.7 1006 318  8.0 7  7.1  87    0  204 333 -379  1
3908500 2968500  5  5 15  11.0 1006 279  9.7 7  6.8  84   17  204 331 -379  1
3908500 2968500  5  5 16  10.8 1006 278  7.5 7  6.3  77   68  165 330 -378  1
3908500 2968500  5  5 17  10.2 1006 273  7.5 7  5.8  73   11  134 326 -375  1
3908500 2968500  5  5 18   9.8 1006 279  6.4 7  5.4  71   17   92 324 -371  1
3908500 2968500  5  5 19   9.9 1006 296  4.0 6  5.3  70   51   32 319 -366  1
3908500 2968500  5  5 20   9.6 1006 270  4.1 6  5.2  68    0   11 316 -361  1
3908500 2968500  5  5 21   9.3 1005 251  4.5 6  5.4  72    0    0 315 -357  1
3908500 2968500  5  5 22   8.9 1005 220  5.4 7  5.8  80    0    0 319 -355  1
3908500 2968500  5  5 23   9.1 1005 221  5.5 7  5.9  82    0    0 324 -353  1
3908500 2968500  5  5 24   9.1 1004 221  5.4 6  6.1  84    0    0 321 -352  1
3908500 2968500  5  6  1   8.6 1004 210  3.7 7  6.1  86    0    0 321 -351  1
3908500 2968500  5  6  2   8.5 1003 201  4.7 6  6.1  88    0    0 320 -350  1
3908500 2968500  5  6  3   8.1 1002 199  4.6 6  6.1  89    0    0 314 -348  1
3908500 2968500  5  6  4   8.5 1001 200  4.6 6  6.2  90    0    0 316 -348  1
3908500 2968500  5  6  5   8.8 1001 206  5.7 7  6.4  90    0    0 324 -349  1
3908500 2968500  5  6  6   9.3 1000 202  6.2 8  6.6  90    0    5 339 -351  1
3908500 2968500  5  6  7   9.6  999 209  7.7 8  6.8  91    0   21 346 -353  1
3908500 2968500  5  6  8   9.9  999 221  8.4 8  7.1  93    0   47 347 -356  1
3908500 2968500  5  6  9  10.2  999 221  5.6 7  7.2  93    0  109 342 -360  1
3908500 2968500  5  6 10  10.6  999 229  5.6 7  7.2  90    0  162 337 -363  1
3908500 2968500  5  6 11  11.2  999 239  6.6 7  7.2  88    1  214 340 -367  1
3908500 2968500  5  6 12  11.4 1000 248  8.0 7  7.3  86    0  214 343 -371  1
3908500 2968500  5  6 13  12.3 1000 248  8.3 7  7.4  84    0  191 346 -372  1
3908500 2968500  5  6 14  12.8 1001 249  7.7 5  7.4  80   34  287 339 -374  1
3908500 2968500  5  6 15  12.8 1002 248  9.3 6  7.3  78   10  220 335 -379  1
3908500 2968500  5  6 16  12.9 1002 254  6.8 7  7.3  78   18  198 346 -382  1
3908500 2968500  5  6 17  12.9 1002 241  5.1 7  7.4  79   13  154 350 -379  1
3908500 2968500  5  6 18  12.8 1002 257  7.4 8  7.6  81    2   95 355 -374  1
3908500 2968500  5  6 19  11.8 1003 263  7.7 8  7.4  82    0   40 359 -372  1
3908500 2968500  5  6 20  12.4 1003 249  6.6 7  7.4  84    0   12 354 -371  1
3908500 2968500  5  6 21  12.2 1004 239  8.2 7  7.6  84    0    0 351 -370  1
3908500 2968500  5  6 22  11.8 1004 249  7.0 7  7.6  86    0    0 349 -368  1
3908500 2968500  5  6 23  11.6 1005 249  5.8 7  7.5  86    0    0 347 -367  1
3908500 2968500  5  6 24  11.6 1006 251  5.1 7  7.6  88    0    0 346 -366  1
3908500 2968500  5  7  1  11.7 1006 240  5.1 8  7.7  89    0    0 351 -365  1
3908500 2968500  5  7  2  11.7 1007 240  5.7 8  7.7  89    0    0 356 -364  1
3908500 2968500  5  7  3  11.4 1007 241  5.8 8  7.6  89    0    0 355 -364  1
3908500 2968500  5  7  4  11.8 1008 230  5.8 8  7.7  90    0    0 354 -363  1
3908500 2968500  5  7  5  12.0 1008 231  5.8 8  7.8  89    0    0 353 -362  1
3908500 2968500  5  7  6  12.3 1008 240  3.5 8  7.8  88    0   22 355 -363  1
3908500 2968500  5  7  7  12.4 1009 240  5.9 8  7.7  86    0   37 355 -366  1
3908500 2968500  5  7  8  12.5 1010 229  3.7 7  7.6  84    0   75 351 -369  1
3908500 2968500  5  7  9  12.4 1011 229  5.2 8  7.7  85    0  114 351 -371  1
3908500 2968500  5  7 10  12.8 1012 231  7.0 8  7.8  85    0  160 358 -373  1
3908500 2968500  5  7 11  13.1 1012 231  7.1 7  7.8  83    0  188 356 -376  1
3908500 2968500  5  7 12  13.5 1013 219  6.6 7  7.6  79    0  137 355 -383  1
3908500 2968500  5  7 13  13.7 1014 250  8.1 7  7.1  73    1  237 355 -392  1
3908500 2968500  5  7 14  13.7 1014 229  8.8 6  6.8  70   28  289 349 -396  1
3908500 2968500  5  7 15  14.0 1014 240  7.9 7  6.9  70    9  230 348 -395  1
3908500 2968500  5  7 16  14.2 1015 238  6.7 7  7.1  71    0  158 349 -394  1
3908500 2968500  5  7 17  14.3 1015 263  6.5 7  7.1  70    4  153 347 -397  1
3908500 2968500  5  7 18  14.5 1016 253  5.1 6  7.1  69   16  125 340 -398  1
3908500 2968500  5  7 19  14.4 1016 236  4.6 7  7.2  70    4   60 335 -393  1
3908500 2968500  5  7 20  14.2 1017 232  3.7 7  7.3  72    0    9 335 -387  1
3908500 2968500  5  7 21  14.2 1017 231  4.4 7  7.0  70    0    0 330 -382  1
3908500 2968500  5  7 22  13.5 1018 209  3.1 7  6.8  69    0    0 325 -377  1
3908500 2968500  5  7 23  13.0 1018 207  3.7 7  7.0  74    0    0 320 -373  1
3908500 2968500  5  7 24  13.2 1019 200  3.7 7  7.0  75    0    0 317 -370  1
3908500 2968500  5  8  1  12.8 1019 198  3.2 6  6.9  74    0    0 312 -368  1
3908500 2968500  5  8  2  13.0 1019 209  2.6 6  7.0  75    0    0 310 -366  1
3908500 2968500  5  8  3  12.7 1019 210  2.8 7  7.1  77    0    0 312 -364  1
3908500 2968500  5  8  4  12.7 1020 220  2.3 7  7.0  77    0    0 313 -362  1
3908500 2968500  5  8  5  12.5 1020 221  2.7 7  6.9  76    0    0 311 -361  1
3908500 2968500  5  8  6  12.1 1020 212  3.8 6  6.8  77    0   24 308 -361  1
3908500 2968500  5  8  7  12.2 1021 221  4.9 5  6.8  78   32  101 302 -363  1
3908500 2968500  5  8  8  13.1 1022 228  4.9 2  6.8  76  207  142 291 -370  1
3908500 2968500  5  8  9  14.3 1022 219  5.2 2  6.8  70  368  152 283 -383  1
3908500 2968500  5  8 10  15.2 1023 232  5.2 1  6.9  66  493  165 284 -398  1
3908500 2968500  5  8 11  16.3 1023 238  5.2 1  7.1  64  585  174 287 -414  1
3908500 2968500  5  8 12  17.7 1023 238  5.3 1  7.3  61  624  187 295 -427  1
3908500 2968500  5  8 13  18.4 1024 270  4.2 2  7.3  57  593  214 302 -437  1
3908500 2968500  5  8 14  19.2 1024 284  3.1 3  7.4  55  498  247 310 -443  1
3908500 2968500  5  8 15  19.8 1024 252  2.9 3  7.5  54  411  247 316 -443  1
3908500 2968500  5  8 16  20.0 1024 190  3.7 4  7.4  51  338  214 320 -443  1
3908500 2968500  5  8 17  20.3 1024 201  3.1 5  7.4  50  174  204 325 -442  1
3908500 2968500  5  8 18  20.1 1023 190  3.2 6  7.4  51   99  141 327 -437  1
3908500 2968500  5  8 19  20.3 1023 185  2.6 7  7.3  50   20   73 330 -425  1
3908500 2968500  5  8 20  18.8 1023  34  2.0 6  7.2  51    7   20 327 -411  1
3908500 2968500  5  8 21  17.5 1023 140  2.4 6  7.3  56    0    0 321 -398  1
3908500 2968500  5  8 22  16.8 1023 133  2.7 5  7.2  60    0    0 317 -388  1
3908500 2968500  5  8 23  16.1 1023 137  2.8 4  7.1  62    0    0 312 -384  1
3908500 2968500  5  8 24  15.8 1023 151  2.9 3  6.9  62    0    0 306 -382  1
3908500 2968500  5  9  1  15.5 1023 139  3.3 5  6.8  62    0    0 307 -381  1
3908500 2968500  5  9  2  14.9 1023 139  3.3 5  6.7  63    0    0 311 -380  1
3908500 2968500  5  9  3  14.3 1023 139  3.6 3  6.7  65    0    0 302 -378  1
3908500 2968500  5  9  4  13.8 1023 136  3.3 2  6.7  68    0    0 291 -378  1
3908500 2968500  5  9  5  13.6 1022 136  3.6 4  6.8  70    0    0 293 -378  1
3908500 2968500  5  9  6  13.7 1022 136  3.6 6  6.8  70   15   39 307 -378  1
3908500 2968500  5  9  7  15.0 1022 136  3.7 4  7.2  71   93   95 312 -382  1
3908500 2968500  5  9  8  17.1 1022 128  3.8 3  7.7  68  205  133 315 -391  1
3908500 2968500  5  9  9  18.8 1022 141  3.8 3  8.1  63  344  149 322 -405  1
3908500 2968500  5  9 10  20.2 1021 141  4.5 5  8.2  59  396  199 333 -421  1
3908500 2968500  5  9 11  21.7 1021 152  4.2 6  8.3  54  381  266 344 -437  1
3908500 2968500  5  9 12  22.3 1021 170  4.2 7  8.2  50  296  335 353 -451  1
3908500 2968500  5  9 13  23.3 1020 160  4.1 7  8.4  49  234  363 360 -461  1
3908500 2968500  5  9 14  24.0 1020 185  4.8 7  8.5  47  304  322 366 -469  1
3908500 2968500  5  9 15  24.9 1020 222  4.7 6  8.5  45  287  287 369 -474  1
3908500 2968500  5  9 16  25.1 1020 192  4.7 5  8.6  44  331  204 370 -472  1
3908500 2968500  5  9 17  24.8 1020 218  4.4 5  8.9  45  347  111 370 -464  1
3908500 2968500  5  9 18  25.3 1019 210  3.0 4  9.1  46  167  113 370 -453  1
3908500 2968500  5  9 19  24.2 1019 207  2.8 3  9.2  48   75   69 366 -441  1
3908500 2968500  5  9 20  22.3 1019 186  2.3 3  9.5  53   16   22 361 -429  1
3908500 2968500  5  9 21  17.6 1020 339  3.5 2  8.9  62    0    0 348 -416  1
3908500 2968500  5  9 22  17.2 1021 336  1.9 2  8.3  67    0    0 337 -408  1
3908500 2968500  5  9 23  17.1 1021  50  0.9 2  8.3  68    0    0 337 -403  1
3908500 2968500  5  9 24  16.1 1021 138  1.0 0  8.2  70    0    0 332 -400  1
3908500 2968500  5 10  1  15.3 1021 140  1.4 1  8.2  74    0    0 326 -397  1
3908500 2968500  5 10  2  15.0 1021 149  1.5 1  8.2  77    0    0 325 -395  1
3908500 2968500  5 10  3  14.7 1021 143  1.3 0  8.2  78    0    0 321 -394  1
3908500 2968500  5 10  4  13.8 1021 299  1.2 1  8.2  81    0    0 317 -392  1
3908500 2968500  5 10  5  14.0 1022 203  1.5 0  8.2  83    0    0 314 -391  1
3908500 2968500  5 10  6  14.2 1022 191  1.1 0  8.2  82    6   39 310 -391  1
3908500 2968500  5 10  7  15.9 1022 166  1.4 0  8.5  80   63  110 312 -394  1
3908500 2968500  5 10  8  17.9 1022 140  1.6 0  8.9  74  170  163 315 -400  1
3908500 2968500  5 10  9  20.2 1023 226  2.1 0  9.3  68  298  194 322 -409  1
3908500 2968500  5 10 10  18.6 1023 318  2.3 0  9.5  68  408  218 323 -424  1
3908500 2968500  5 10 11  18.9 1023 316  1.7 0  9.3  69  507  225 324 -439  1
3908500 2968500  5 10 12  19.2 1023 315  2.2 0  9.0  66  559  234 327 -444  1
3908500 2968500  5 10 13  18.8 1023 328  3.3 0  9.0  66  593  223 331 -452  1
3908500 2968500  5 10 14  19.0 1023 329  3.5 1  9.4  70  574  213 336 -459  1
3908500 2968500  5 10 15  20.2 1022 339  3.4 1  9.9  70  500  206 342 -461  1
3908500 2968500  5 10 16  23.0 1022 352  2.6 0  9.4  59  412  183 345 -459  1
3908500 2968500  5 10 17  21.9 1021  40  4.6 0  8.8  52  306  153 340 -454  1
