Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  3 13  5   7.0 1013 289  3.9 8  5.4  83    0    0 320 -344  1
4035500 2829500  3 13  6   6.9 1013 290  4.6 6  5.3  86    0    0 314 -342  1
4035500 2829500  3 13  7   6.9 1014 282  3.6 8  5.5  88    0    0 318 -341  1
4035500 2829500  3 13  8   7.2 1014 279  3.5 8  5.5  88    0   24 333 -341  1
4035500 2829500  3 13  9   7.9 1014 274  3.0 8  5.7  87    0   72 337 -342  1
4035500 2829500  3 13 10   8.7 1015 276  4.1 7  5.9  87    0  113 336 -343  1
4035500 2829500  3 13 11   9.2 1015 280  5.0 7  6.1  86    0   82 334 -345  1
4035500 2829500  3 13 12   9.3 1016 289  4.7 8  6.0  83    0   70 342 -348  1
4035500 2829500  3 13 13   9.8 1016 278  4.7 8  6.0  82    0   67 348 -353  1
4035500 2829500  3 13 14  10.3 1016 269  3.4 7  6.2  81    0   72 344 -356  1
4035500 2829500  3 13 15  10.3 1016 273  4.6 7  6.2  79    0   90 340 -356  1
4035500 2829500  3 13 16  10.9 1016 269  3.7 8  6.2  78    0   66 345 -356  1
4035500 2829500  3 13 17  11.5 1015 273  3.2 8  6.2  76    0   60 350 -356  1
4035500 2829500  3 13 18  11.3 1015 241  2.5 7  6.3  75    2   35 344 -356  1
4035500 2829500  3 13 19  11.1 1015 251  1.5 6  6.3  77    0    3 334 -354  1
4035500 2829500  3 13 20  10.1 1015 250  1.9 5  5.8  72    0    0 321 -353  1
4035500 2829500  3 13 21   9.5 1015 237  1.5 6  5.2  70    0    0 315 -353  1
4035500 2829500  3 13 22   9.2 1015 246  1.8 6  5.2  72    0    0 318 -353  1
4035500 2829500  3 13 23  10.1 1014 249  2.9 7  5.4  72    0    0 324 -353  1
4035500 2829500  3 13 24   9.8 1013 249  2.4 6  5.6  74    0    0 326 -353  1
4035500 2829500  3 14  1   9.8 1013 251  2.6 6  5.6  75    0    0 323 -354  1
4035500 2829500  3 14  2  10.1 1012 252  2.4 7  5.8  76    0    0 330 -354  1
4035500 2829500  3 14  3   9.7 1012 262  2.6 6  6.0  78    0    0 331 -354  1
4035500 2829500  3 14  4   9.3 1011 260  3.1 7  5.9  80    0    0 330 -354  1
4035500 2829500  3 14  5   9.0 1011 270  3.2 7  5.5  76    0    0 335 -353  1
4035500 2829500  3 14  6   8.9 1010 261  3.9 8  5.1  72    0    0 339 -352  1
4035500 2829500  3 14  7   8.4 1010 252  3.4 8  5.0  71    0    0 344 -352  1
4035500 2829500  3 14  8   8.5 1009 253  3.2 8  5.0  73    0    9 345 -353  1
4035500 2829500  3 14  9   8.8 1009 263  4.0 8  5.1  73    0   47 346 -355  1
4035500 2829500  3 14 10   8.8 1009 261  4.7 7  5.2  73    0   86 340 -356  1
4035500 2829500  3 14 11   9.1 1009 254  4.2 7  5.3  74    0  136 336 -357  1
4035500 2829500  3 14 12   9.3 1009 253  4.3 7  5.4  74    1  187 337 -358  1
4035500 2829500  3 14 13   9.7 1009 261  4.6 7  5.5  74    5  217 338 -359  1
4035500 2829500  3 14 14   9.8 1008 253  4.0 7  5.6  74    0  137 339 -359  1
4035500 2829500  3 14 15   9.6 1008 254  3.4 7  5.6  75    0   86 340 -359  1
4035500 2829500  3 14 16   9.9 1008 254  4.2 7  5.7  75    0   78 340 -359  1
4035500 2829500  3 14 17  10.0 1008 261  3.8 8  5.8  75    0   50 345 -358  1
4035500 2829500  3 14 18   9.8 1008 267  3.6 8  5.8  76    0   33 350 -358  1
4035500 2829500  3 14 19   9.4 1008 258  3.7 8  5.9  78    0    0 349 -357  1
4035500 2829500  3 14 20   8.9 1008 250  4.0 8  6.0  83    0    0 348 -357  1
4035500 2829500  3 14 21   8.7 1009 259  3.4 7  6.2  87    0    0 342 -357  1
4035500 2829500  3 14 22   8.8 1009 251  3.4 8  6.3  89    0    0 343 -356  1
4035500 2829500  3 14 23   8.6 1010 251  2.4 8  6.4  90    0    0 348 -356  1
4035500 2829500  3 14 24   8.9 1010 251  2.9 8  6.3  90    0    0 347 -355  1
4035500 2829500  3 15  1   8.9 1010 251  2.7 8  6.3  88    0    0 347 -354  1
4035500 2829500  3 15  2   8.8 1010 249  2.7 7  6.3  88    0    0 339 -354  1
4035500 2829500  3 15  3   9.0 1009 250  2.3 7  6.2  87    0    0 332 -354  1
4035500 2829500  3 15  4   9.0 1009 259  2.5 8  6.1  86    0    0 336 -353  1
4035500 2829500  3 15  5   8.9 1009 258  2.5 8  6.2  86    0    0 340 -353  1
4035500 2829500  3 15  6   8.8 1009 259  3.4 8  6.2  88    0    0 337 -352  1
4035500 2829500  3 15  7   8.8 1009 263  3.3 8  6.3  89    0    0 333 -351  1
4035500 2829500  3 15  8   8.6 1009 263  3.5 8  6.4  91    0   37 330 -347  1
4035500 2829500  3 15  9   9.4 1009 242  4.7 7  6.3  88    0   77 324 -344  1
4035500 2829500  3 15 10   9.8 1009 248  3.9 7  6.3  84    1  122 321 -345  1
4035500 2829500  3 15 11   9.7 1009 259  5.0 8  6.4  84    0   89 329 -348  1
4035500 2829500  3 15 12  10.0 1009 272  4.5 7  6.4  84    0   98 331 -353  1
4035500 2829500  3 15 13   9.8 1009 273  4.4 8  6.4  84    0   84 332 -356  1
4035500 2829500  3 15 14  10.4 1009 267  5.1 7  6.4  83    0  106 334 -355  1
4035500 2829500  3 15 15  10.5 1008 272  4.4 7  6.3  80    0   86 332 -353  1
4035500 2829500  3 15 16  10.8 1008 260  4.4 7  6.3  78    0   43 333 -352  1
4035500 2829500  3 15 17   9.9 1007 271  4.0 8  6.3  80    0   24 338 -352  1
4035500 2829500  3 15 18   9.3 1007 270  3.5 8  6.5  87    0   13 343 -352  1
4035500 2829500  3 15 19   9.1 1007 261  4.0 8  6.7  92    0    0 342 -352  1
4035500 2829500  3 15 20   9.4 1008 288  4.1 8  6.7  92    0    0 342 -352  1
4035500 2829500  3 15 21   9.3 1008 284  4.1 8  6.7  91    0    0 342 -352  1
4035500 2829500  3 15 22   9.1 1008 314  4.6 8  6.6  91    0    0 341 -349  1
4035500 2829500  3 15 23   8.7 1009 311  4.7 8  6.4  90    0    0 337 -344  1
4035500 2829500  3 15 24   8.2 1009 312  3.9 8  6.1  88    0    0 333 -340  1
4035500 2829500  3 16  1   7.0 1010 320  5.5 8  5.8  89    0    0 329 -337  1
4035500 2829500  3 16  2   6.0 1011 327  4.2 8  5.3  88    0    0 324 -332  1
4035500 2829500  3 16  3   4.2 1012 333  3.4 8  4.6  85    0    0 318 -326  1
4035500 2829500  3 16  4   3.7 1013 320  3.1 7  4.1  81    0    0 305 -322  1
4035500 2829500  3 16  5   2.8 1014 304  2.8 5  4.0  83    0    0 283 -319  1
4035500 2829500  3 16  6   2.8 1014 296  2.0 5  4.1  89    0    0 268 -316  1
4035500 2829500  3 16  7   3.0 1015 296  1.9 6  4.2  89    0    0 273 -315  1
4035500 2829500  3 16  8   3.2 1015 287  1.8 7  4.1  87    1   44 284 -315  1
4035500 2829500  3 16  9   3.2 1015 331  2.2 7  4.0  84    0   75 289 -318  1
4035500 2829500  3 16 10   3.6 1016 337  1.0 7  3.8  79    0  131 289 -326  1
4035500 2829500  3 16 11   3.5 1016 297  1.6 7  3.7  76    3  175 290 -334  1
4035500 2829500  3 16 12   3.0 1016 279  2.0 8  3.9  81    0  162 295 -341  1
4035500 2829500  3 16 13   2.8 1016 259  0.6 8  4.0  85    0  122 302 -346  1
4035500 2829500  3 16 14   3.2 1015 205  0.8 7  4.0  86    0  119 295 -349  1
4035500 2829500  3 16 15   3.2 1014 259  0.7 7  4.0  84    0  100 289 -350  1
4035500 2829500  3 16 16   2.2 1014 351  0.7 8  4.0  86    0   60 294 -346  1
4035500 2829500  3 16 17   2.5 1013 335  0.7 8  4.1  91    0   43 301 -341  1
4035500 2829500  3 16 18   2.4 1013 261  0.9 8  4.1  91    0    9 301 -338  1
4035500 2829500  3 16 19   2.7 1012 335  0.4 8  4.1  91    0    0 301 -333  1
4035500 2829500  3 16 20   2.5 1012 164  1.5 8  4.2  92    0    0 301 -330  1
4035500 2829500  3 16 21   2.4 1012  93  1.4 8  4.2  92    0    0 301 -328  1
4035500 2829500  3 16 22   2.2 1011 123  1.1 8  4.1  92    0    0 301 -326  1
4035500 2829500  3 16 23   2.5 1011 103  1.1 8  4.1  91    0    0 302 -323  1
4035500 2829500  3 16 24   2.6 1010 124  1.2 8  4.2  91    0    0 302 -319  1
4035500 2829500  3 17  1   2.4 1010  76  1.7 8  4.2  93    0    0 303 -316  1
4035500 2829500  3 17  2   2.6 1009  77  2.3 8  4.3  94    0    0 304 -315  1
4035500 2829500  3 17  3   1.9 1009 110  2.1 8  4.2  93    0    0 303 -315  1
4035500 2829500  3 17  4   1.7 1009  95  1.9 8  4.0  93    0    0 302 -315  1
4035500 2829500  3 17  5   1.9 1009  75  1.2 8  4.1  93    0    0 302 -315  1
4035500 2829500  3 17  6   2.0 1009 103  1.5 8  4.1  94    0    0 303 -315  1
4035500 2829500  3 17  7   1.5 1010  46  3.1 8  4.1  95    0    0 303 -315  1
4035500 2829500  3 17  8   1.6 1011  46  2.8 8  4.0  95    0   36 302 -315  1
4035500 2829500  3 17  9   1.4 1013  48  3.5 8  4.0  95    0   77 303 -315  1
4035500 2829500  3 17 10   1.5 1014  67  2.9 8  4.0  95    0  111 304 -315  1
4035500 2829500  3 17 11   1.9 1015  40  2.0 7  4.0  93    0  123 298 -315  1
4035500 2829500  3 17 12   2.2 1016  21  2.1 7  3.9  89    0  111 291 -320  1
4035500 2829500  3 17 13   2.9 1016 339  1.7 6  3.8  84    0  124 285 -326  1
4035500 2829500  3 17 14   2.7 1017  18  2.7 8  3.8  82    0   64 291 -331  1
4035500 2829500  3 17 15   2.7 1017  25  2.6 8  3.8  82    0   54 302 -332  1
4035500 2829500  3 17 16   2.7 1017  36  2.9 8  3.8  83    0   44 301 -332  1
4035500 2829500  3 17 17   2.7 1018  10  1.5 7  3.7  82    0   63 294 -332  1
4035500 2829500  3 17 18   2.7 1018 346  1.3 7  3.6  79    1   38 287 -330  1
4035500 2829500  3 17 19   2.5 1018 325  1.5 7  3.5  78    0    0 285 -326  1
4035500 2829500  3 17 20   2.3 1019 327  1.0 7  3.6  80    0    0 283 -322  1
4035500 2829500  3 17 21   0.5 1018 326  0.7 6  3.6  86    0    0 274 -319  1
4035500 2829500  3 17 22  -0.1 1018 330  0.7 3  3.4  89    0    0 246 -317  1
4035500 2829500  3 17 23  -0.5 1018   5  0.3 2  3.3  90    0    0 221 -315  1
4035500 2829500  3 17 24  -0.8 1018   6  0.2 1  3.4  93    0    0 207 -315  1
4035500 2829500  3 18  1  -1.2 1018   3  0.0 1  3.3  94    0    0 200 -315  1
4035500 2829500  3 18  2  -0.7 1018 325  0.7 2  3.3  94    0    0 206 -314  1
4035500 2829500  3 18  3  -0.7 1017 148  1.5 2  3.4  95    0    0 213 -313  1
4035500 2829500  3 18  4  -1.5 1017 152  1.1 2  3.3  95    0    0 213 -312  1
4035500 2829500  3 18  5  -1.3 1016 150  1.1 2  3.2  94    0    0 213 -312  1
4035500 2829500  3 18  6  -1.0 1015 149  1.8 3  3.2  93    0    0 221 -312  1
4035500 2829500  3 18  7  -0.3 1015 123  2.5 4  3.3  92    0    4 235 -312  1
4035500 2829500  3 18  8   0.4 1014 124  2.8 5  3.3  87   13   50 248 -312  1
4035500 2829500  3 18  9   1.5 1014 132  2.6 5  3.4  83   67  102 257 -313  1
4035500 2829500  3 18 10   2.0 1013 146  3.7 6  3.4  80  234   87 265 -315  1
4035500 2829500  3 18 11   3.4 1012 135  4.6 6  3.4  75  137  181 273 -316  1
4035500 2829500  3 18 12   3.3 1011 131  4.7 8  3.5  73    8  193 287 -317  1
4035500 2829500  3 18 13   4.6 1009 122  5.1 7  3.6  72   48  224 295 -316  1
4035500 2829500  3 18 14   5.6 1008 132  5.3 7  3.8  69    3  171 293 -317  1
4035500 2829500  3 18 15   5.7 1006 130  6.1 8  3.9  68    0   71 303 -319  1
4035500 2829500  3 18 16   5.5 1004 133  4.9 7  4.0  70    0   95 305 -320  1
4035500 2829500  3 18 17   5.6 1002 132  5.1 8  4.1  72    0   47 306 -321  1
4035500 2829500  3 18 18   5.6 1001 134  5.2 8  4.3  75    0   15 314 -321  1
4035500 2829500  3 18 19   5.2  999 134  4.6 8  4.5  80    0    3 314 -322  1
4035500 2829500  3 18 20   5.5  997 138  5.5 8  4.6  82    0    0 315 -322  1
4035500 2829500  3 18 21   5.4  996 143  3.8 8  4.7  83    0    0 317 -323  1
4035500 2829500  3 18 22   5.2  994 158  2.1 8  4.9  87    0    0 321 -325  1
4035500 2829500  3 18 23   6.1  993 182  1.3 8  5.2  90    0    0 324 -327  1
4035500 2829500  3 18 24   6.6  992 195  2.3 7  5.6  91    0    0 320 -330  1
4035500 2829500  3 19  1   6.6  991 232  1.4 8  5.6  91    0    0 321 -338  1
4035500 2829500  3 19  2   7.0  990 246  2.7 8  5.5  88    0    0 327 -344  1
4035500 2829500  3 19  3   6.2  990 261  3.7 8  5.3  85    0    0 326 -343  1
4035500 2829500  3 19  4   6.0  989 249  4.2 8  5.0  84    0    0 323 -341  1
4035500 2829500  3 19  5   4.5  989 249  4.4 8  4.9  87    0    0 320 -340  1
4035500 2829500  3 19  6   4.1  988 249  4.0 8  4.8  91    0    0 318 -339  1
4035500 2829500  3 19  7   4.2  988 249  3.9 8  4.8  91    0    0 316 -337  1
4035500 2829500  3 19  8   4.7  988 266  3.6 8  4.9  92    0   22 317 -332  1
4035500 2829500  3 19  9   4.9  988 294  3.1 7  5.1  93    0   55 311 -329  1
4035500 2829500  3 19 10   5.1  988 296  2.2 6  5.2  93    0  125 299 -327  1
4035500 2829500  3 19 11   6.2  988 270  2.2 7  5.4  92    0   91 302 -326  1
4035500 2829500  3 19 12   6.9  988 279  3.4 7  5.6  90    0  107 311 -326  1
4035500 2829500  3 19 13   6.8  989 290  2.5 6  5.6  88    3  196 305 -327  1
4035500 2829500  3 19 14   6.6  989 299  3.1 7  5.5  88    0  142 304 -327  1
4035500 2829500  3 19 15   6.7  989 308  2.4 8  5.4  87    0   54 314 -324  1
4035500 2829500  3 19 16   6.3  990 336  2.8 7  5.3  86    0   52 313 -322  1
4035500 2829500  3 19 17   5.9  991 328  2.8 7  5.2  87    0   46 305 -321  1
4035500 2829500  3 19 18   4.6  992 357  4.1 8  5.1  90    0   22 306 -318  1
4035500 2829500  3 19 19   2.6  993  25  5.3 8  4.7  93    0    2 303 -316  1
4035500 2829500  3 19 20   0.9  995  20  4.7 8  4.1  93    0    0 294 -314  1
4035500 2829500  3 19 21   0.9  996  31  3.8 8  3.8  92    0    0 290 -311  1
4035500 2829500  3 19 22   0.8  998  29  4.0 8  3.8  92    0    0 288 -307  1
4035500 2829500  3 19 23   0.9  999  38  3.6 8  3.7  91    0    0 285 -305  1
4035500 2829500  3 19 24   0.8 1001  24  3.7 8  3.7  90    0    0 280 -305  1
4035500 2829500  3 20  1   0.7 1002  40  3.8 8  3.6  90    0    0 276 -305  1
4035500 2829500  3 20  2   0.4 1003  34  3.5 8  3.6  89    0    0 271 -304  1
4035500 2829500  3 20  3   0.2 1004  27  3.3 8  3.5  89    0    0 267 -302  1
4035500 2829500  3 20  4  -0.1 1005  36  3.4 8  3.4  88    0    0 264 -300  1
4035500 2829500  3 20  5  -0.4 1005  31  3.5 8  3.3  87    0    0 261 -299  1
4035500 2829500  3 20  6  -0.4 1006  31  3.1 8  3.2  87    0    0 261 -299  1
4035500 2829500  3 20  7  -0.6 1006  33  1.9 8  3.1  85    0    2 260 -299  1
4035500 2829500  3 20  8  -0.6 1007  26  2.4 8  3.0  82    0   37 259 -301  1
4035500 2829500  3 20  9  -0.6 1008  31  2.1 7  3.0  82   25  122 254 -305  1
4035500 2829500  3 20 10   0.0 1008  91  1.4 6  3.1  83   77  184 247 -311  1
4035500 2829500  3 20 11   0.5 1009  87  1.4 5  3.0  78  100  225 240 -317  1
4035500 2829500  3 20 12   0.7 1009   9  1.2 8  2.9  73    0  167 252 -324  1
4035500 2829500  3 20 13   1.0 1009 146  1.4 8  2.8  68    0  143 270 -329  1
4035500 2829500  3 20 14   1.5 1009 347  0.9 6  2.8  68   40  230 264 -333  1
4035500 2829500  3 20 15   1.5 1009 259  1.9 7  2.9  68    6  174 262 -334  1
4035500 2829500  3 20 16   2.6 1009 272  1.9 4  2.9  66   32  159 255 -331  1
4035500 2829500  3 20 17   3.0 1009 275  1.6 3  2.9  62   87  107 239 -327  1
4035500 2829500  3 20 18   2.7 1009 183  1.0 4  2.8  60   57   46 237 -322  1
4035500 2829500  3 20 19   2.3 1009 226  1.0 4  2.8  61    2    9 238 -318  1
4035500 2829500  3 20 20   0.7 1009 212  1.6 4  2.9  69    0    0 234 -315  1
4035500 2829500  3 20 21   0.3 1009 175  1.8 4  3.0  77    0    0 230 -315  1
4035500 2829500  3 20 22   0.4 1009 174  2.0 6  3.1  79    0    0 238 -313  1
4035500 2829500  3 20 23   1.4 1009 172  2.2 7  3.2  78    0    0 253 -311  1
4035500 2829500  3 20 24   1.5 1008 177  2.0 7  3.3  79    0    0 259 -310  1
4035500 2829500  3 21  1   1.5 1008 169  2.4 8  3.4  80    0    0 263 -309  1
4035500 2829500  3 21  2   1.2 1007 181  2.8 8  3.5  83    0    0 268 -309  1
4035500 2829500  3 21  3   1.2 1007 189  2.0 7  3.7  88    0    0 263 -309  1
4035500 2829500  3 21  4   1.2 1006 208  1.9 8  3.8  92    0    0 265 -309  1
4035500 2829500  3 21  5   1.4 1006 214  1.1 8  3.9  93    0    0 269 -308  1
4035500 2829500  3 21  6   1.2 1006 224  1.8 8  3.9  93    0    0 269 -307  1
4035500 2829500  3 21  7   0.8 1006 359  0.5 8  3.8  94    0   10 268 -304  1
4035500 2829500  3 21  8   1.5 1006 196  1.4 8  3.9  94    2   46 268 -303  1
4035500 2829500  3 21  9   2.5 1006 235  1.9 7  4.1  93    0   77 267 -306  1
4035500 2829500  3 21 10   2.3 1006 237  2.1 8  4.3  95    0   84 268 -312  1
4035500 2829500  3 21 11   2.4 1006 316  2.1 8  4.4  96    0   61 274 -320  1
4035500 2829500  3 21 12   2.8 1006 348  0.8 8  4.4  96    0   88 279 -328  1
4035500 2829500  3 21 13   4.0 1007 322  1.6 8  4.6  94    0   82 285 -333  1
4035500 2829500  3 21 14   4.8 1007 357  2.9 7  4.8  92    0  123 285 -338  1
4035500 2829500  3 21 15   4.8 1008  21  2.9 7  4.8  89    0  100 282 -339  1
4035500 2829500  3 21 16   4.3 1008 343  2.1 7  4.7  88    0  116 281 -336  1
4035500 2829500  3 21 17   4.4 1009   9  2.0 6  4.5  86   12   94 275 -332  1
4035500 2829500  3 21 18   4.1 1010 359  2.5 7  4.5  86    6   44 274 -329  1
4035500 2829500  3 21 19   3.8 1011 320  2.7 8  4.4  87    0    4 278 -323  1
4035500 2829500  3 21 20   2.8 1012 334  2.6 6  4.2  88    0    0 271 -316  1
4035500 2829500  3 21 21   2.9 1013 329  2.6 4  4.1  89    0    0 252 -315  1
4035500 2829500  3 21 22   2.9 1014 327  3.0 7  4.0  86    0    0 255 -315  1
4035500 2829500  3 21 23   2.0 1015 347  2.2 6  3.9  86    0    0 259 -313  1
4035500 2829500  3 21 24   0.9 1015 320  1.4 5  3.6  87    0    0 248 -311  1
4035500 2829500  3 22  1   1.0 1015 276  1.8 5  3.5  86    0    0 243 -310  1
4035500 2829500  3 22  2   1.1 1015 284  2.3 4  3.6  87    0    0 240 -309  1
4035500 2829500  3 22  3   0.4 1015 264  2.6 2  3.5  88    0    0 228 -309  1
4035500 2829500  3 22  4   0.0 1015 244  2.2 2  3.4  90    0    0 219 -308  1
4035500 2829500  3 22  5   0.8 1016 263  2.6 5  3.6  91    0    0 229 -308  1
4035500 2829500  3 22  6   1.0 1016 262  2.5 7  3.7  91    0    0 246 -308  1
4035500 2829500  3 22  7   0.9 1016 268  2.8 6  3.7  90    1   13 248 -307  1
4035500 2829500  3 22  8   1.2 1016 275  3.2 6  3.7  90   33   68 245 -307  1
4035500 2829500  3 22  9   1.8 1017 294  2.9 6  3.8  90   71  138 248 -310  1
4035500 2829500  3 22 10   3.3 1018 295  3.7 4  3.9  85  235  155 245 -315  1
4035500 2829500  3 22 11   3.9 1018 308  4.0 6  3.8  78   44  233 250 -323  1
4035500 2829500  3 22 12   4.4 1018 318  5.5 7  3.7  74    0  167 266 -330  1
4035500 2829500  3 22 13   4.7 1018 316  5.2 5  3.5  66   96  282 264 -336  1
4035500 2829500  3 22 14   5.1 1017 317  4.2 6  3.2  60   59  254 262 -342  1
4035500 2829500  3 22 15   5.1 1017 302  4.7 6  3.1  58    1  152 269 -342  1
4035500 2829500  3 22 16   5.5 1017 311  3.6 5  3.2  58   47  171 268 -340  1
4035500 2829500  3 22 17   5.3 1017 312  3.6 7  3.3  59   28  121 274 -338  1
4035500 2829500  3 22 18   4.8 1016 329  2.5 4  3.2  60   69   53 269 -334  1
4035500 2829500  3 22 19   3.6 1016 266  1.7 3  3.2  62    1   10 248 -329  1
4035500 2829500  3 22 20   2.7 1016 258  2.0 3  3.2  67    0    0 241 -324  1
4035500 2829500  3 22 21   3.0 1017 325  2.3 4  3.2  68    0    0 244 -321  1
4035500 2829500  3 22 22   2.9 1017 310  1.8 4  3.1  67    0    0 248 -320  1
4035500 2829500  3 22 23   1.0 1017 279  0.8 3  3.1  71    0    0 243 -319  1
4035500 2829500  3 22 24   0.3 1015   2  0.0 2  3.0  77    0    0 234 -318  1
4035500 2829500  3 23  1   0.5 1015 226  1.8 4  3.1  79    0    0 238 -316  1
4035500 2829500  3 23  2   0.1 1014 193  1.4 5  3.2  82    0    0 250 -316  1
4035500 2829500  3 23  3   0.5 1013 183  1.0 5  3.2  84    0    0 256 -316  1
4035500 2829500  3 23  4   1.0 1014 159  2.0 6  3.3  82    0    0 261 -316  1
4035500 2829500  3 23  5   0.9 1013 160  2.1 7  3.4  83    0    0 270 -316  1
4035500 2829500  3 23  6   1.1 1012 160  2.3 8  3.4  83    0    0 278 -316  1
4035500 2829500  3 23  7   1.1 1012 154  2.3 8  3.3  81    0    7 283 -316  1
4035500 2829500  3 23  8   2.0 1011 135  2.5 8  3.3  77    0   30 286 -317  1
4035500 2829500  3 23  9   2.9 1011 173  1.8 8  3.3  73    0   38 291 -319  1
4035500 2829500  3 23 10   1.6 1010 244  1.2 6  3.5  79    0  103 285 -325  1
4035500 2829500  3 23 11   1.4 1010 156  1.9 7  3.8  89    0  130 281 -332  1
4035500 2829500  3 23 12   1.2 1009 146  1.8 8  3.9  93    0   87 292 -337  1
4035500 2829500  3 23 13   0.8 1008 134  2.7 7  3.9  95    0   93 294 -341  1
4035500 2829500  3 23 14   0.7 1007 134  3.9 7  3.8  95    0   84 291 -341  1
4035500 2829500  3 23 15   1.0 1006 133  4.1 7  3.9  95    0  111 293 -340  1
4035500 2829500  3 23 16   1.7 1005 132  5.2 7  3.9  93   25  198 296 -338  1
4035500 2829500  3 23 17   1.8 1004 144  5.8 7  4.0  92    0   79 297 -338  1
4035500 2829500  3 23 18   2.2 1003 124  5.3 8  4.0  90    0   25 303 -338  1
4035500 2829500  3 23 19   2.1 1003 124  5.3 8  3.9  88    0    0 309 -336  1
4035500 2829500  3 23 20   2.6 1003 123  4.7 8  3.9  86    0    0 309 -334  1
4035500 2829500  3 23 21   2.2 1003 132  4.4 8  4.0  88    0    0 309 -333  1
4035500 2829500  3 23 22   2.1 1003 134  4.1 8  4.0  90    0    0 309 -332  1
4035500 2829500  3 23 23   2.3 1003 125  4.5 8  4.1  90    0    0 309 -332  1
4035500 2829500  3 23 24   2.0 1003 123  4.6 8  4.0  90    0    0 309 -332  1
4035500 2829500  3 24  1   2.0 1003 125  4.3 8  4.0  89    0    0 307 -332  1
4035500 2829500  3 24  2   1.7 1003 117  5.0 7  4.0  90    0    0 301 -331  1
4035500 2829500  3 24  3   2.0 1003 122  5.1 8  4.0  91    0    0 300 -330  1
4035500 2829500  3 24  4   1.9 1002 100  3.8 8  4.0  91    0    0 305 -330  1
4035500 2829500  3 24  5   1.9 1002  99  3.8 8  4.0  92    0    0 304 -330  1
4035500 2829500  3 24  6   1.8 1003 103  3.1 8  4.1  92    0    0 304 -329  1
4035500 2829500  3 24  7   1.7 1003  91  3.5 8  4.1  93    0    9 303 -329  1
4035500 2829500  3 24  8   1.9 1003  84  4.5 7  4.0  92    1   56 295 -330  1
4035500 2829500  3 24  9   1.8 1003  93  3.3 8  3.9  90    1  104 294 -334  1
4035500 2829500  3 24 10   2.4 1004  97  3.5 7  3.9  87    0  144 293 -337  1
4035500 2829500  3 24 11   2.6 1004 137  3.1 7  3.8  83    0  156 288 -339  1
4035500 2829500  3 24 12   3.2 1004 151  4.1 6  3.8  81    2  194 284 -341  1
4035500 2829500  3 24 13   3.7 1004 122  3.5 7  3.9  79    4  204 287 -343  1
4035500 2829500  3 24 14   4.3 1004 132  3.0 7  4.0  78    0  172 294 -346  1
4035500 2829500  3 24 15   4.6 1004 127  3.1 7  4.0  76    0  153 297 -349  1
4035500 2829500  3 24 16   5.1 1004 128  2.9 7  4.1  75    0  128 299 -350  1
4035500 2829500  3 24 17   5.4 1003 126  3.0 6  4.1  74    1   95 295 -349  1
4035500 2829500  3 24 18   5.3 1003 124  2.5 7  4.1  74    1   48 294 -346  1
4035500 2829500  3 24 19   5.3 1003 116  1.9 8  4.1  74    0    6 303 -343  1
4035500 2829500  3 24 20   4.5 1004  81  1.9 8  4.1  76    0    0 307 -340  1
4035500 2829500  3 24 21   4.4 1004  80  1.9 8  4.2  79    0    0 307 -338  1
