Koordinatensystem : Lambert konform konisch
Rechtswert        : 4250500 Meter
Hochwert          : 2702500 Meter
Hoehenlage        : 134 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4250500 2702500  8 21  8  22.5 1002 313  1.5 1 10.6  64  227  124 338 -431  3
4250500 2702500  8 21  9  23.6 1003 255  3.6 3 11.1  62  306  169 346 -446  3
4250500 2702500  8 21 10  21.6 1002 324  4.3 6 11.5  66   90  290 369 -460  3
4250500 2702500  8 21 11  20.8 1003 267  3.2 8 12.1  76    0  147 389 -473  3
4250500 2702500  8 21 12  21.1 1004 294  3.4 8 12.8  81    0  180 400 -481  3
4250500 2702500  8 21 13  21.4 1004  67  1.9 7 13.1  82    0  142 399 -485  3
4250500 2702500  8 21 14  20.2 1004 157  3.7 7 13.2  84    0  134 393 -486  3
4250500 2702500  8 21 15  20.0 1004 196  1.7 7 13.1  87    2  201 390 -487  3
4250500 2702500  8 21 16  20.3 1004 162  2.8 7 12.9  86    0  140 387 -485  3
4250500 2702500  8 21 17  20.5 1003 162  3.0 8 12.6  83    0  108 390 -474  3
4250500 2702500  8 21 18  20.3 1002 199  1.7 7 12.3  81    0   65 389 -462  3
4250500 2702500  8 21 19  20.4 1003 153  2.0 7 12.2  81    5   41 383 -453  3
4250500 2702500  8 21 20  20.1 1003 239  0.8 7 12.4  82    0    0 381 -446  3
4250500 2702500  8 21 21  19.6 1003 252  1.8 5 12.2  83    0    0 370 -440  3
4250500 2702500  8 21 22  18.8 1004 259  1.2 5 11.8  84    0    0 357 -436  3
4250500 2702500  8 21 23  18.1 1004 244  2.0 7 11.7  87    0    0 362 -435  3
4250500 2702500  8 21 24  17.7 1004 176  3.4 8 11.4  88    0    0 371 -434  3
4250500 2702500  8 22  1  17.1 1005 278  3.2 8 11.1  88    0    0 372 -431  3
4250500 2702500  8 22  2  16.6 1005 312  2.6 8 10.9  90    0    0 370 -426  3
4250500 2702500  8 22  3  16.4 1005 354  3.1 8 10.7  90    0    0 370 -424  3
4250500 2702500  8 22  4  16.2 1005 312  1.9 7 10.5  89    0    0 365 -422  3
4250500 2702500  8 22  5  15.6 1005 309  2.1 6 10.2  89    0    0 356 -420  3
4250500 2702500  8 22  6  15.6 1006 263  2.3 6 10.1  90    2   11 351 -420  3
4250500 2702500  8 22  7  16.0 1006 246  1.7 7 10.1  89    6   60 355 -421  3
4250500 2702500  8 22  8  16.0 1006 265  2.9 7 10.0  87    7  113 357 -423  3
4250500 2702500  8 22  9  16.5 1007 281  2.7 6 10.0  85   92  210 354 -427  3
4250500 2702500  8 22 10  16.8 1007 290  2.8 7 10.0  84   43  246 357 -431  3
4250500 2702500  8 22 11  17.0 1007 311  3.6 8 10.0  82    4  218 369 -437  3
4250500 2702500  8 22 12  18.3 1007 336  3.6 7  9.9  77   36  298 375 -449  3
4250500 2702500  8 22 13  18.8 1007  23  1.9 6  9.6  71  173  349 371 -466  3
4250500 2702500  8 22 14  20.0 1007 316  4.6 6  9.2  64  230  317 368 -475  3
4250500 2702500  8 22 15  20.5 1007   7  2.7 6  8.8  59  228  277 369 -472  3
4250500 2702500  8 22 16  20.3 1007   3  3.1 7  8.5  56   92  239 372 -472  3
4250500 2702500  8 22 17  20.8 1007  11  2.9 7  8.3  55    9  141 376 -467  3
4250500 2702500  8 22 18  20.3 1007 359  2.0 6  8.1  53    0   65 372 -457  3
4250500 2702500  8 22 19  19.5 1007 359  0.7 6  7.9  54    0   21 367 -447  3
4250500 2702500  8 22 20  18.4 1008 320  0.4 7  7.8  57    0    0 369 -438  3
4250500 2702500  8 22 21  17.1 1008 315  0.2 6  7.8  61    0    0 364 -434  3
4250500 2702500  8 22 22  16.9 1009 351  0.3 5  8.1  66    0    0 353 -431  3
4250500 2702500  8 22 23  15.6 1009 312  0.0 4  8.1  70    0    0 342 -426  3
4250500 2702500  8 22 24  15.2 1009 274  0.6 3  8.1  74    0    0 331 -420  3
4250500 2702500  8 23  1  14.7 1010 285  0.1 1  8.1  76    0    0 317 -414  3
4250500 2702500  8 23  2  13.4 1010 268  0.0 1  8.0  79    0    0 306 -407  3
4250500 2702500  8 23  3  12.6 1010 237  0.6 0  7.9  84    0    0 297 -401  3
4250500 2702500  8 23  4  12.0 1010 241  0.5 0  8.0  89    0    0 291 -396  3
4250500 2702500  8 23  5  11.7 1010 230  0.5 1  8.0  92    0    0 293 -392  3
4250500 2702500  8 23  6  11.6 1010 242  0.4 2  7.9  92   14   20 299 -388  3
4250500 2702500  8 23  7  13.1 1010 242  0.4 1  8.1  91  101   61 301 -389  3
4250500 2702500  8 23  8  15.8 1010 199  0.6 0  8.7  85  236   88 298 -398  3
4250500 2702500  8 23  9  18.0 1010 275  0.4 0  8.9  74  378  106 301 -414  3
4250500 2702500  8 23 10  20.3 1010  71  1.2 0  8.5  61  500  117 309 -433  3
4250500 2702500  8 23 11  20.6 1010  48  1.7 1  8.0  53  544  144 317 -451  3
4250500 2702500  8 23 12  22.0 1010  99  2.5 1  7.3  46  564  169 324 -465  3
4250500 2702500  8 23 13  22.5 1009  57  2.9 2  6.6  39  500  215 330 -473  3
4250500 2702500  8 23 14  22.7 1008  28  2.3 3  6.6  38  418  242 341 -475  3
4250500 2702500  8 23 15  23.0 1008  80  2.6 4  6.4  37  322  244 348 -473  3
4250500 2702500  8 23 16  22.9 1007  87  1.8 4  6.0  34  287  192 349 -472  3
4250500 2702500  8 23 17  23.4 1007 121  2.8 3  5.9  33  191  151 344 -466  3
4250500 2702500  8 23 18  23.1 1006 107  3.3 4  5.9  33   79  103 342 -455  3
4250500 2702500  8 23 19  21.4 1006  77  2.9 4  6.1  36   10   37 342 -441  3
4250500 2702500  8 23 20  19.8 1006  92  2.5 4  6.4  42    0    0 338 -427  3
4250500 2702500  8 23 21  18.8 1006 123  1.9 2  6.5  46    0    0 326 -415  3
4250500 2702500  8 23 22  18.1 1006 140  1.6 1  6.6  49    0    0 311 -406  3
4250500 2702500  8 23 23  15.8 1006 145  1.3 2  6.6  55    0    0 306 -400  3
4250500 2702500  8 23 24  15.9 1006 145  1.1 1  6.6  59    0    0 301 -395  3
4250500 2702500  8 24  1  16.1 1005 118  2.2 1  6.6  58    0    0 298 -390  3
4250500 2702500  8 24  2  16.0 1005 114  2.3 1  6.6  58    0    0 298 -386  3
4250500 2702500  8 24  3  15.5 1004 126  2.2 1  6.7  59    0    0 297 -383  3
4250500 2702500  8 24  4  14.9 1004 126  2.1 1  6.6  61    0    0 295 -380  3
4250500 2702500  8 24  5  14.4 1004 139  1.5 1  6.5  62    0    0 292 -377  3
4250500 2702500  8 24  6  14.8 1003 130  1.8 0  6.5  62   17   20 287 -375  3
4250500 2702500  8 24  7  16.6 1003 128  1.8 2  6.7  60  112   53 293 -377  3
4250500 2702500  8 24  8  18.8 1003 113  2.8 1  7.0  55  249   76 301 -387  3
4250500 2702500  8 24  9  19.9 1002 121  4.4 2  7.0  49  391   84 306 -404  3
4250500 2702500  8 24 10  20.7 1002 115  5.5 2  6.7  45  522   83 311 -423  3
4250500 2702500  8 24 11  21.4 1001 120  5.8 2  6.4  41  624   84 312 -440  3
4250500 2702500  8 24 12  22.3 1000 136  5.0 2  6.3  38  671   89 314 -454  3
4250500 2702500  8 24 13  23.2 1000 124  4.1 2  6.0  35  667   97 319 -465  3
4250500 2702500  8 24 14  24.2 1000 115  4.5 1  5.9  32  602  115 321 -472  3
4250500 2702500  8 24 15  24.5  999 111  4.6 1  5.8  30  498  128 322 -475  3
4250500 2702500  8 24 16  25.2  999 124  4.3 0  5.8  29  372  131 323 -474  3
4250500 2702500  8 24 17  25.2  998 126  3.5 0  6.1  30  236  119 323 -468  3
4250500 2702500  8 24 18  24.9  997 126  3.3 0  6.3  31  102   91 322 -459  3
4250500 2702500  8 24 19  23.5  997 124  2.5 0  6.5  34   10   36 320 -446  3
4250500 2702500  8 24 20  21.9  997 109  2.5 0  6.8  39    0    0 314 -432  3
4250500 2702500  8 24 21  20.9  996 122  2.4 0  7.2  44    0    0 310 -422  3
4250500 2702500  8 24 22  19.5  996 132  1.2 0  7.5  50    0    0 306 -415  3
4250500 2702500  8 24 23  20.0  996 137  2.9 0  7.7  53    0    0 305 -410  3
4250500 2702500  8 24 24  19.9  996 142  3.3 0  7.9  53    0    0 305 -406  3
4250500 2702500  8 25  1  19.1  996 130  2.6 0  8.1  56    0    0 304 -403  3
4250500 2702500  8 25  2  18.2  996 115  2.7 0  8.3  60    0    0 301 -402  3
4250500 2702500  8 25  3  17.2  996 135  2.4 0  8.4  65    0    0 300 -400  3
4250500 2702500  8 25  4  17.5  996 129  2.5 1  8.5  67    0    0 302 -398  3
4250500 2702500  8 25  5  17.7  996 122  3.2 1  8.5  66    0    0 304 -397  3
4250500 2702500  8 25  6  16.9  996 123  2.1 0  8.5  67   14   20 301 -396  3
4250500 2702500  8 25  7  18.6  996 126  2.8 1  8.6  67  100   61 302 -398  3
4250500 2702500  8 25  8  20.1  995 128  5.2 1  8.9  62  233   87 309 -405  3
4250500 2702500  8 25  9  22.1  996 120  4.5 1  9.3  58  370  103 313 -418  3
4250500 2702500  8 25 10  23.6  996 117  4.9 1  9.6  54  492  113 320 -435  3
4250500 2702500  8 25 11  25.6  996 119  4.2 1  9.9  50  581  121 326 -453  3
4250500 2702500  8 25 12  27.0  996 102  4.5 1 10.3  47  626  129 334 -472  3
4250500 2702500  8 25 13  27.4  996 103  4.7 2 10.4  45  601  149 342 -487  3
4250500 2702500  8 25 14  28.5  996 127  3.7 2 10.2  42  512  181 348 -496  3
4250500 2702500  8 25 15  28.5  996 113  3.9 3 10.1  41  355  220 354 -499  3
4250500 2702500  8 25 16  29.1  996 134  4.0 4 10.3  41  249  202 363 -496  3
4250500 2702500  8 25 17  27.6  995 129  3.8 5 10.5  43   97  168 369 -489  3
4250500 2702500  8 25 18  27.4  995 140  3.2 5 10.7  45   26   99 371 -479  3
4250500 2702500  8 25 19  26.0  995 134  2.7 7 10.7  48    4   31 377 -466  3
4250500 2702500  8 25 20  25.0  996 179  2.0 7 10.9  52    0    0 382 -451  3
4250500 2702500  8 25 21  23.4  997 177  0.7 7 11.9  61    0    0 380 -439  3
4250500 2702500  8 25 22  22.9  997 247  0.0 5 12.8  70    0    0 369 -431  3
4250500 2702500  8 25 23  21.9  997  32  1.2 4 12.9  74    0    0 353 -425  3
4250500 2702500  8 25 24  21.5  998 225  0.0 6 13.1  79    0    0 357 -424  3
4250500 2702500  8 26  1  20.3  998 183  2.5 6 13.2  84    0    0 365 -424  3
4250500 2702500  8 26  2  20.2  997 161  1.9 6 13.1  86    0    0 363 -424  3
4250500 2702500  8 26  3  20.2  997 177  2.1 6 13.0  86    0    0 363 -423  3
4250500 2702500  8 26  4  20.1  997 193  0.5 7 12.9  86    0    0 368 -422  3
4250500 2702500  8 26  5  20.3  998 246  0.4 8 12.7  84    0    0 376 -420  3
4250500 2702500  8 26  6  20.2  998 289  1.4 7 12.5  83    2   11 375 -420  3
4250500 2702500  8 26  7  20.2  999 260  1.5 8 12.5  83    0   35 374 -420  3
4250500 2702500  8 26  8  20.1  999 266  2.6 7 12.4  83   32  100 373 -420  3
4250500 2702500  8 26  9  19.9 1000 337  2.1 7 12.4  83   25  151 368 -419  3
4250500 2702500  8 26 10  19.9 1000  14  2.0 7 12.2  83   13  184 368 -420  3
4250500 2702500  8 26 11  20.6 1001  55  1.5 7 11.8  78   39  223 371 -423  3
4250500 2702500  8 26 12  21.2 1001 352  1.7 8 11.5  73   18  228 378 -427  3
4250500 2702500  8 26 13  21.7 1001 332  1.4 7 11.4  70   32  238 380 -437  3
4250500 2702500  8 26 14  22.7 1001  79  1.6 6 11.3  66  172  202 375 -450  3
4250500 2702500  8 26 15  23.5 1002  93  1.8 6 11.2  62   36  202 375 -460  3
4250500 2702500  8 26 16  23.2 1001 140  2.2 8 11.4  62    0   88 382 -464  3
4250500 2702500  8 26 17  21.4 1001 165  2.0 8 12.0  70    0   74 385 -460  3
4250500 2702500  8 26 18  20.9 1000 170  1.4 6 12.6  79    0   41 376 -453  3
4250500 2702500  8 26 19  20.6 1000 135  1.4 8 12.6  80    0   12 374 -445  3
4250500 2702500  8 26 20  19.9 1001 201  1.3 7 12.3  82    0    0 378 -438  3
4250500 2702500  8 26 21  19.3 1001 194  1.4 8 12.1  83    0    0 377 -432  3
4250500 2702500  8 26 22  19.0 1001 187  1.5 8 11.9  84    0    0 379 -428  3
4250500 2702500  8 26 23  19.0 1001 176  1.7 7 11.4  82    0    0 380 -426  3
4250500 2702500  8 26 24  19.4 1001 188  1.8 7 10.8  76    0    0 373 -423  3
4250500 2702500  8 27  1  19.8  994 205  1.9 7 10.2  70    0    0 381 -428  3
4250500 2702500  8 27  2  20.1  994 225  2.1 8  9.7  65    0    0 379 -424  3
4250500 2702500  8 27  3  20.1  994 238  2.1 8  9.3  61    0    0 383 -420  3
4250500 2702500  8 27  4  19.6  994 237  2.3 8  9.2  62    0    0 380 -419  3
4250500 2702500  8 27  5  19.3  994 233  2.6 8  9.3  64    0    0 377 -419  3
4250500 2702500  8 27  6  18.4  994 236  2.9 7  9.2  66    0    4 370 -418  3
4250500 2702500  8 27  7  18.7  994 230  3.9 7  9.5  70   26   58 365 -420  3
4250500 2702500  8 27  8  19.5  994 237  5.4 6  9.5  67   47  135 363 -424  3
4250500 2702500  8 27  9  19.6  995 231  6.0 5  9.3  64  234  163 356 -431  3
4250500 2702500  8 27 10  21.7  995 239  6.9 4  8.5  55  421  155 351 -440  3
4250500 2702500  8 27 11  21.5  995 248  7.2 5  7.5  46  318  262 354 -450  3
4250500 2702500  8 27 12  21.3  996 255  7.0 6  7.3  45  116  326 364 -459  3
4250500 2702500  8 27 13  21.3  996 265  6.1 6  7.6  48  115  326 370 -465  3
4250500 2702500  8 27 14  22.2  996 251  8.1 7  7.5  46  120  313 375 -466  3
4250500 2702500  8 27 15  21.6  995 273  6.5 7  7.4  44   78  275 379 -465  3
4250500 2702500  8 27 16  21.1  995 230  6.3 7  7.6  47   33  212 379 -463  3
4250500 2702500  8 27 17  18.5  995 264  4.2 6  8.4  57   58  170 371 -456  3
4250500 2702500  8 27 18  19.4  995 243  5.1 6  8.7  62   63  103 364 -447  3
4250500 2702500  8 27 19  16.3  996 250  4.9 7  8.8  68    3   31 364 -438  3
4250500 2702500  8 27 20  15.8  997 223  3.3 8  9.6  82    0    0 367 -427  3
4250500 2702500  8 27 21  15.9  997 259  4.3 7  9.7  84    0    0 367 -417  3
4250500 2702500  8 27 22  15.9  998 243  5.2 7  9.6  84    0    0 363 -412  3
4250500 2702500  8 27 23  15.9  999 275  6.0 7  9.5  83    0    0 365 -411  3
4250500 2702500  8 27 24  15.7  999 276  5.7 7  9.4  82    0    0 364 -412  3
4250500 2702500  8 28  1  15.5 1000 254  4.3 8  9.2  82    0    0 370 -412  3
4250500 2702500  8 28  2  15.4 1000 281  4.3 8  9.2  83    0    0 375 -412  3
4250500 2702500  8 28  3  15.1 1001 287  4.5 7  9.2  83    0    0 371 -411  3
4250500 2702500  8 28  4  14.5 1001 308  4.1 6  9.0  84    0    0 361 -409  3
4250500 2702500  8 28  5  13.8 1002 304  3.8 6  8.8  86    0    0 353 -405  3
4250500 2702500  8 28  6  13.6 1003 302  3.3 7  8.8  89    0    6 356 -401  3
4250500 2702500  8 28  7  14.4 1004 289  3.6 6  8.9  88    5   53 356 -402  3
4250500 2702500  8 28  8  15.1 1005 292  3.8 5  8.7  82   45  127 348 -407  3
4250500 2702500  8 28  9  16.4 1005 281  4.3 4  8.6  76  172  169 342 -412  3
4250500 2702500  8 28 10  16.8 1005 267  4.2 4  8.3  70  330  170 340 -420  3
4250500 2702500  8 28 11  17.1 1006 300  5.4 4  7.4  61  220  271 339 -429  3
4250500 2702500  8 28 12  18.7 1006 292  4.6 4  7.0  54  177  306 341 -439  3
4250500 2702500  8 28 13  19.1 1006 271  5.0 5  6.7  49  190  306 350 -448  3
4250500 2702500  8 28 14  19.4 1006 294  3.7 5  6.4  46  221  285 355 -455  3
4250500 2702500  8 28 15  20.0 1006 338  4.0 5  6.4  45  378  183 357 -459  3
4250500 2702500  8 28 16  20.5 1005 335  3.9 3  6.6  44  349  132 347 -458  3
4250500 2702500  8 28 17  20.3 1005 313  3.2 2  6.5  43  210  121 330 -454  3
4250500 2702500  8 28 18  19.9 1005 299  1.8 1  6.5  44   95   87 319 -445  3
4250500 2702500  8 28 19  18.2 1005 320  1.0 4  6.7  49    8   31 318 -433  3
4250500 2702500  8 28 20  17.3 1005 151  0.5 4  6.9  54    0    0 318 -421  3
4250500 2702500  8 28 21  16.0 1005 181  1.7 4  6.8  57    0    0 312 -410  3
4250500 2702500  8 28 22  14.6 1005 231  1.3 5  6.9  63    0    0 309 -403  3
4250500 2702500  8 28 23  13.3 1005 153  1.1 6  7.0  70    0    0 310 -396  3
4250500 2702500  8 28 24  13.0 1006 112  1.1 5  7.1  75    0    0 311 -390  3
4250500 2702500  8 29  1  13.0 1006 148  1.9 3  7.2  76    0    0 306 -386  3
4250500 2702500  8 29  2  12.3 1005 158  2.3 2  7.2  79    0    0 298 -384  3
4250500 2702500  8 29  3  13.0 1005 148  3.0 2  7.1  77    0    0 295 -383  3
4250500 2702500  8 29  4  12.7 1005 145  3.1 2  7.0  75    0    0 296 -381  3
4250500 2702500  8 29  5  12.8 1004 128  3.4 2  6.9  75    0    0 296 -379  3
4250500 2702500  8 29  6  12.7 1004 137  3.1 1  7.0  75    3   18 292 -377  3
4250500 2702500  8 29  7  15.4 1004 144  2.3 1  7.2  71   59   70 292 -379  3
4250500 2702500  8 29  8  17.4 1004 147  2.6 1  7.3  62  213   98 299 -389  3
4250500 2702500  8 29  9  19.5 1003 126  2.8 2  7.5  56  346  121 309 -407  3
4250500 2702500  8 29 10  21.0 1003 137  3.4 4  7.8  52  389  173 324 -428  3
4250500 2702500  8 29 11  22.6 1003 134  3.6 5  8.0  48  360  248 338 -448  3
4250500 2702500  8 29 12  22.6 1002 112  3.5 4  7.8  45  382  272 341 -464  3
4250500 2702500  8 29 13  23.8 1002 108  4.3 5  7.4  41  435  256 345 -476  3
4250500 2702500  8 29 14  24.4 1002 131  4.9 6  7.4  39  399  253 353 -482  3
4250500 2702500  8 29 15  24.1 1001 117  5.0 7  7.5  39  181  286 359 -483  3
4250500 2702500  8 29 16  24.3 1001 120  3.0 7  7.6  40   49  223 363 -480  3
4250500 2702500  8 29 17  24.2 1002  98  2.2 7  7.7  40   20  154 365 -474  3
4250500 2702500  8 29 18  24.1 1001 141  1.5 6  7.7  40   12   93 362 -464  3
4250500 2702500  8 29 19  21.9 1001 138  1.8 7  8.1  45    0   23 361 -452  3
4250500 2702500  8 29 20  20.5 1001 177  0.9 7  8.5  54    0    0 360 -440  3
4250500 2702500  8 29 21  19.0 1001 204  1.7 7  8.5  58    0    0 354 -430  3
4250500 2702500  8 29 22  18.4 1002 153  2.1 7  8.5  62    0    0 351 -423  3
4250500 2702500  8 29 23  18.4 1002 188  1.4 8  8.6  64    0    0 352 -419  3
4250500 2702500  8 29 24  18.4 1002 194  1.4 8  8.8  66    0    0 356 -415  3
4250500 2702500  8 30  1  17.6 1002 171  1.6 8  8.8  68    0    0 354 -413  3
4250500 2702500  8 30  2  18.3 1003 193  0.7 6  8.7  67    0    0 349 -412  3
4250500 2702500  8 30  3  17.6 1003 225  1.1 6  8.8  68    0    0 345 -410  3
4250500 2702500  8 30  4  17.2 1003 223  1.3 5  8.8  70    0    0 342 -408  3
4250500 2702500  8 30  5  17.1 1004 274  1.0 4  8.7  70    0    0 335 -407  3
4250500 2702500  8 30  6  16.4 1004 212  0.8 3  8.7  72    2   15 326 -406  3
4250500 2702500  8 30  7  17.1 1004 235  1.1 2  8.9  74   38   60 319 -407  3
4250500 2702500  8 30  8  19.1 1005 314  1.6 4  9.3  71  166  103 327 -412  3
4250500 2702500  8 30  9  20.3 1004  20  1.1 5  9.5  66  330  111 343 -425  3
4250500 2702500  8 30 10  22.0 1004 115  1.6 4  9.7  61  457  123 350 -440  3
4250500 2702500  8 30 11  23.6 1004 137  1.2 4  9.7  55  549  130 354 -460  3
4250500 2702500  8 30 12  24.6 1005 120  2.0 3  8.9  47  308  287 356 -479  3
4250500 2702500  8 30 13  25.5 1004 298  1.2 5  8.8  44  228  318 363 -493  3
4250500 2702500  8 30 14  26.3 1004 256  2.3 4  8.9  42  399  234 368 -502  3
4250500 2702500  8 30 15  26.5 1003  11  3.2 3  8.6  40  331  223 364 -502  3
4250500 2702500  8 30 16  26.9 1003  70  2.5 4  8.5  38  229  202 364 -495  3
4250500 2702500  8 30 17  26.6 1002 151  3.2 4  8.7  39  182  143 365 -487  3
4250500 2702500  8 30 18  25.5 1002 136  3.1 3  9.1  43   53  100 360 -477  3
4250500 2702500  8 30 19  24.5 1002 134  3.3 3  9.3  46    0   15 354 -465  3
4250500 2702500  8 30 20  23.5 1002 132  3.0 4  9.5  50    0    0 352 -453  3
4250500 2702500  8 30 21  23.0 1002 138  2.9 3  9.6  53    0    0 350 -443  3
4250500 2702500  8 30 22  21.6 1001 136  1.5 2  9.6  56    0    0 342 -435  3
4250500 2702500  8 30 23  22.2 1001 158  2.0 2  9.6  57    0    0 336 -429  3
4250500 2702500  8 30 24  21.2 1001 180  1.8 4  9.5  58    0    0 342 -423  3
4250500 2702500  8 31  1  20.3 1001 141  1.3 4  9.6  62    0    0 346 -416  3
4250500 2702500  8 31  2  20.5 1001 180  1.5 4  9.7  64    0    0 345 -410  3
4250500 2702500  8 31  3  20.8 1001 168  2.2 5  9.7  62    0    0 349 -407  3
4250500 2702500  8 31  4  20.1 1000 154  2.4 4  9.5  62    0    0 349 -404  3
4250500 2702500  8 31  5  19.2 1000 171  2.3 3  9.4  65    0    0 339 -401  3
4250500 2702500  8 31  6  19.4 1000 146  2.3 4  9.4  66    0   13 340 -398  3
4250500 2702500  8 31  7  20.9 1000 157  2.7 4  9.7  65    8   53 347 -398  3
4250500 2702500  8 31  8  22.4 1000 170  2.2 6 10.2  62   52  121 360 -408  3
4250500 2702500  8 31  9  23.6 1001 161  2.4 7 10.4  58   10  154 377 -427  3
4250500 2702500  8 31 10  22.8 1001 252  3.2 7 10.4  58   42  223 383 -444  3
4250500 2702500  8 31 11  22.4 1001 333  2.8 7 10.3  59    6  209 382 -458  3
4250500 2702500  8 31 12  22.1 1001 343  3.2 7 10.8  63    1  208 383 -470  3
4250500 2702500  8 31 13  23.0 1001 214  2.3 7 11.2  64   82  295 382 -478  3
4250500 2702500  8 31 14  24.1 1001 239  1.8 8 10.8  59    2  207 386 -483  3
4250500 2702500  8 31 15  22.0 1000 262  4.0 8 10.4  58    0   99 386 -482  3
4250500 2702500  8 31 16  19.7 1000 256  1.1 8 11.1  71    0   86 378 -477  3
4250500 2702500  8 31 17  20.0 1000 149  1.3 7 12.0  82    0   82 374 -470  3
4250500 2702500  8 31 18  19.9  999 126  1.2 7 12.2  82    0   63 371 -461  3
4250500 2702500  8 31 19  19.7  999 218  0.6 7 12.3  84    0   22 372 -452  3
4250500 2702500  8 31 20  19.5  999 227  1.8 7 12.4  85    0    0 371 -444  3
4250500 2702500  8 31 21  19.3 1000 285  2.5 8 12.4  86    0    0 374 -432  3
4250500 2702500  8 31 22  18.7 1000 280  3.6 8 12.1  86    0    0 377 -418  3
4250500 2702500  8 31 23  17.9 1000 290  2.7 8 11.6  87    0    0 374 -409  3
4250500 2702500  8 31 24  16.9 1000 263  1.6 8 11.1  88    0    0 369 -405  3
4250500 2702500  9  1  1  16.6 1000 187  1.2 8 10.7  88    0    0 367 -402  3
4250500 2702500  9  1  2  16.4  999 289  1.2 8 10.6  89    0    0 366 -397  3
4250500 2702500  9  1  3  16.3  999 275  1.3 8 10.6  90    0    0 365 -393  3
4250500 2702500  9  1  4  16.2  999 256  1.4 8 10.6  90    0    0 365 -391  3
4250500 2702500  9  1  5  16.0  999  93  1.6 7 10.5  90    0    0 360 -391  3
4250500 2702500  9  1  6  16.3  999 269  1.3 8 10.5  90    9   31 361 -392  3
4250500 2702500  9  1  7  16.1  999 240  1.9 6 10.5  90   16   75 356 -392  3
4250500 2702500  9  1  8  16.0  999 246  2.6 7 10.6  91    0   37 351 -391  3
4250500 2702500  9  1  9  16.2  999 286  2.2 7 10.6  91    0   51 355 -391  3
4250500 2702500  9  1 10  15.8  999 282  3.5 7 10.6  91    0   70 355 -397  3
4250500 2702500  9  1 11  15.9 1000 289  3.6 6 10.4  91    0  110 352 -408  3
4250500 2702500  9  1 12  16.2 1000 295  3.1 6 10.4  90    0  189 351 -418  3
4250500 2702500  9  1 13  17.0 1000 300  3.0 8 10.4  87    0  187 361 -419  3
4250500 2702500  9  1 14  17.4 1001 300  2.0 8 10.4  84    0  175 369 -418  3
4250500 2702500  9  1 15  17.7 1001 314  1.6 8 10.3  81    3  212 369 -421  3
4250500 2702500  9  1 16  17.4 1001 280  2.2 8 10.1  79    0  112 368 -421  3
4250500 2702500  9  1 17  17.4 1001 279  1.0 8 10.0  79    0   73 368 -415  3
4250500 2702500  9  1 18  16.8 1002 300  1.6 8 10.0  81    0   28 367 -411  3
4250500 2702500  9  1 19  16.6 1002 265  0.6 8 10.0  83    0    2 364 -405  3
4250500 2702500  9  1 20  16.0 1002 233  0.4 8  9.9  84    0    0 363 -398  3
4250500 2702500  9  1 21  15.8 1003 271  0.2 8  9.7  85    0    0 361 -392  3
4250500 2702500  9  1 22  15.6 1003 217  0.0 7  9.6  85    0    0 357 -387  3
4250500 2702500  9  1 23  15.8 1003 276  0.0 8  9.6  85    0    0 357 -385  3
4250500 2702500  9  1 24  15.5 1004 297  0.0 7  9.6  85    0    0 355 -384  3
4250500 2702500  9  2  1  15.3 1004 309  0.5 8  9.5  86    0    0 356 -384  3
